
1	0.0198854	0.0198848	0.019883	0.019885	0.0198845	0.0198852	0.0198804	0.0198829	0.0198851	0.0198833	0.0198835	0.019883	0.0198824	0.0198827	0.0198848	0.0198833	0.0198744	0.0198834	0.0198847	0.0198822	0.0198823	0.0198827	0.0198816	0.0198838	0.0198812	0.0198825	0.019878	0.0198845	0.0198821	0.0198824	0.0198821	0.0198841	0.0198842	0.0198831	0.0198836	0.0198831	0.0198702	0.0198825	0.0198858	0.0198842	0.0198827	0.019882	0.0198852	0.0198843	0.0198826	0.0198859	0.0198861	0.0198831	0.0198831	0.019885	0.0198839	0.0198821	0.0198836	0.0198828	0.0198829	0.0198824	0.0198996	0.0198833	0.0198831	0.0198807	0.0198821	0.0198843	0.0198833	0.0198839	0.0198817	0.0198826	0.0198729	0.0198843	0.0198844	0.0198839	0.0198838	0.0198853	0.0198835	0.019882	0.0198823	0.019884	0.0198719	0.0198835	0.0198838	0.0198844	0.0198845	0.0198815	0.0198823	0.0198834	0.0198828	0.0198821	0.0198705	0.0198802	0.0198811	0.0198837	0.0198835	0.0198817	0.0198818	0.0198817	0.0198819	0.0198839	0.0198903	0.0198827	0.0198815	0.0198824	0.0198852	0.019884	0.0198843	0.0198817	0.0198823	0.0198833	0.0198821	0.0198833	0.019883	0.0198844	0.0198807	0.0198801	0.0198833	0.0198811	0.0198847	0.0198829	0.0198802	0.0198809	0.0198813	0.0198816	0.0198809	0.0198826	0.0198805	0.0198834	0.0198835	0.0198831	0.0198973	0.0198813	0.0198841	0.0198825	0.019884	0.0198843	0.0198847	0.0198825	0.0198841	0.0198837	0.0198755	0.0198839	0.0198814	0.019882	0.0198831	0.0198836	0.0198824	0.0198841	0.0198828	0.0198828	0.0198959	0.0198822	0.0198831	0.0198808	0.0198857	0.0198826	0.0198837	0.019883	0.0198846	0.0198822	0.0198817	0.0198836	0.0198844	0.0198848	0.0198837	0.0198819	0.0198834	0.0198829	0.0198841	0.0198833	0.0198968	0.0198825	0.0198841	0.0198844	0.0198838	0.0198837	0.0198817	0.019883	0.0198824	0.0198827	0.0198879	0.0198832	0.0198832	0.019883	0.0198842	0.0198848	0.0198822	0.0198835	0.019883	0.0198839	0.0198843	0.0198836	0.019882	0.0198823	0.0198821	0.0198848	0.0198829	0.019884	0.0198812	0.019882	0.0198693	0.0198835	0.0198839	0.0198806	0.0198809	0.0198824	0.0198804	0.0198814	0.0198841	0.0198833	0.0198763	0.0198811	0.0198818	0.0198813	0.0198824	0.0198836	0.019884	0.0198816	0.0198831	0.0198834	0.0198878	0.0198845	0.0198821	0.0198838	0.0198833	0.0198843	0.0198837	0.019883	0.0198835	0.0198812	0.0198754	0.019882	0.019884	0.0198848	0.019884	0.0198841	0.0198831	0.0198823	0.0198827	0.0198823	0.0198805	0.019884	0.0198824	0.019883	0.0198804	0.0198826	0.019885	0.0198816	0.0198841	0.0198827	0.0198987	0.0198818	0.0198833	0.0198838	0.0198826	0.0198804	0.0198831	0.0198837	0.019881	0.0198811	0.0198927	0.0198823	0.0198834	0.0198825	0.0198816	0.0198831	0.0198843	0.0198815	0.0198823	0.0198813	0.0198724	0.0198841	0.0198835	0.019883	0.0198824	0.0198807	0.0198832	0.0198811	0.0198807	0.0198821	0.0198798	0.0198844	0.019881	0.019882	0.0198843	0.0198809	0.0198816	0.0198811	0.0198827	0.019883	0.0198704	0.0198828	0.0198822	0.0198829	0.0198821	0.0198825	0.0198808	0.0198833	0.0198826	0.0198814	0.0198982	0.0198819	0.0198831	0.0198841	0.0198822	0.0198817	0.0198827	0.0198835	0.019882	0.0198849	0.0198907	0.0198837	0.0198837	0.0198827	0.019882	0.0198839	0.019883	0.0198837	0.0198839	0.0198815	0.019882	0.0198835	0.0198833	0.0198818	0.0198843	0.0198823	0.0198846	0.0198839	0.0198824	0.0198823	0.0198705	0.0198835	0.0198833	0.0198827	0.0198801	0.0198837	0.0198831	0.0198828	0.0198824	0.0198834	0.0198997	0.0198804	0.0198828	0.019882	0.0198835	0.0198837	0.019881	0.0198838	0.0198841	0.019883	0.0198839	0.0198844	0.0198822	0.0198845	0.0198838	0.0198827	0.0198823	0.0198833	0.0198816	0.0198801	0.0198921	0.0198811	0.0198795	0.0198817	0.019885	0.0198829	0.0198843	0.0198843	0.019885	0.0198844	0.0198962	0.0198829	0.0198829	0.019884	0.0198805	0.0198819	0.0198837	0.0198819	0.0198845	0.0198842	0.0198921	0.019883	0.0198835	0.0198834	0.0198822	0.0198819	0.0198819	0.019884	0.0198829	0.0198823	0.0198924	0.0198815	0.0198834	0.0198822	0.0198826	0.0198831	0.019882	0.0198841	0.0198822	0.0198844	0.0198987	0.0198822	0.0198816	0.0198833	0.0198837	0.0198821	0.0198838	0.0198837	0.0198806	0.0198827	0.0198772	0.0198844	0.0198836	0.0198827	0.0198823	0.0198858	0.0198821	0.0198823	0.0198816	0.0198847	0.0198692	0.0198839	0.0198837	0.0198828	0.0198817	0.019882	0.0198834	0.0198811	0.019883	0.019883	0.0198755	0.0198841	0.0198817	0.0198844	0.0198847	0.0198813	0.0198835	0.019883	0.0198804	0.0198828	0.0198753	0.0198831	0.0198812	0.019881	0.0198825	0.019884	0.0198827	0.0198838	0.0198845	0.0198844	0.0198755	0.0198828	0.0198838	0.0198818	0.019883	0.0198819	0.0198823	0.0198837	0.0198838	0.0198812	0.019871	0.0198827	0.0198826	0.0198827	0.019883	0.0198827	0.0198831	0.0198833	0.0198836	0.0198844	0.0198892	0.0198824	0.019884	0.0198841	0.0198817	0.0198828	0.0198827	0.0198818	0.0198824	0.0198805	0.0198733	0.0198833	0.0198836	0.019883	0.0198813	0.0198835	0.0198823	0.019881	0.0198832	0.0198812	0.0198901	0.0198818	0.0198816	0.0198822	0.0198835	0.0198829	0.0198816	0.0198835	0.0198833	0.0198829	0.0198735	0.0198829	0.0198811	0.0198819	
2	0.0198834	0.0198837	0.0198831	0.019884	0.0198833	0.0198832	0.0198803	0.0198823	0.0198832	0.0198826	0.0198826	0.0198821	0.0198835	0.0198817	0.0198844	0.0198846	0.019874	0.0198846	0.0198839	0.0198833	0.0198831	0.0198832	0.0198817	0.0198835	0.0198815	0.0198835	0.019877	0.0198838	0.019882	0.0198826	0.0198828	0.0198848	0.0198841	0.019884	0.0198839	0.0198827	0.0198706	0.0198836	0.019885	0.019883	0.0198815	0.0198814	0.0198844	0.0198837	0.0198821	0.0198846	0.0198873	0.0198814	0.0198833	0.0198845	0.0198835	0.0198824	0.0198839	0.0198819	0.0198826	0.0198819	0.0199018	0.0198837	0.0198826	0.0198807	0.0198818	0.0198838	0.0198822	0.0198842	0.0198822	0.0198822	0.0198728	0.0198835	0.0198842	0.0198839	0.0198829	0.0198845	0.019883	0.0198815	0.0198815	0.0198845	0.0198709	0.0198839	0.0198842	0.0198846	0.0198838	0.0198828	0.0198823	0.0198833	0.0198842	0.0198809	0.0198691	0.0198811	0.0198813	0.0198835	0.0198837	0.0198819	0.0198814	0.0198818	0.0198822	0.0198833	0.0198913	0.019882	0.0198816	0.0198817	0.0198842	0.0198831	0.0198838	0.0198826	0.0198832	0.0198841	0.0198817	0.0198839	0.0198834	0.0198846	0.0198822	0.0198818	0.0198833	0.0198825	0.0198845	0.0198841	0.0198801	0.019882	0.0198831	0.0198815	0.0198808	0.0198841	0.0198811	0.0198837	0.0198841	0.0198837	0.0198992	0.0198812	0.0198839	0.0198831	0.0198835	0.0198844	0.019884	0.0198831	0.0198833	0.0198837	0.0198762	0.0198827	0.019882	0.0198817	0.0198831	0.0198826	0.019882	0.0198831	0.019882	0.0198822	0.0198986	0.0198829	0.0198824	0.0198814	0.0198845	0.0198821	0.0198835	0.0198825	0.0198843	0.0198821	0.0198838	0.0198824	0.0198834	0.0198834	0.0198838	0.0198825	0.0198823	0.0198834	0.0198833	0.0198823	0.0198974	0.0198809	0.0198841	0.0198839	0.0198841	0.0198829	0.0198827	0.0198835	0.0198833	0.0198831	0.019887	0.0198834	0.0198822	0.019882	0.0198844	0.0198844	0.0198819	0.0198844	0.0198817	0.019884	0.0198845	0.0198838	0.019882	0.0198827	0.0198835	0.0198842	0.0198827	0.0198838	0.0198823	0.0198824	0.0198661	0.0198847	0.0198837	0.019882	0.0198813	0.0198812	0.0198815	0.0198826	0.0198835	0.0198836	0.0198767	0.0198823	0.0198808	0.0198816	0.0198835	0.0198839	0.019884	0.019883	0.0198846	0.0198833	0.0198897	0.0198841	0.0198817	0.0198839	0.0198837	0.0198833	0.0198836	0.0198826	0.0198838	0.0198821	0.0198734	0.019883	0.019884	0.0198848	0.019883	0.0198834	0.0198843	0.0198823	0.0198819	0.0198825	0.01988	0.0198845	0.0198829	0.0198822	0.0198813	0.0198828	0.0198843	0.0198811	0.0198835	0.0198836	0.0199002	0.0198812	0.0198829	0.0198832	0.0198819	0.0198811	0.0198825	0.019883	0.0198821	0.0198808	0.0198925	0.0198832	0.0198835	0.0198817	0.0198822	0.0198844	0.0198847	0.0198822	0.0198816	0.0198826	0.0198712	0.0198843	0.0198841	0.0198843	0.0198831	0.0198818	0.0198833	0.0198822	0.0198813	0.0198828	0.0198768	0.0198841	0.0198826	0.019883	0.0198845	0.0198813	0.0198818	0.0198821	0.0198827	0.0198846	0.0198702	0.019882	0.0198822	0.0198822	0.0198819	0.0198816	0.0198814	0.0198833	0.019882	0.0198813	0.0199	0.0198824	0.0198832	0.0198837	0.0198825	0.0198822	0.0198837	0.0198842	0.0198813	0.019884	0.0198918	0.0198826	0.019883	0.0198824	0.0198828	0.0198831	0.0198831	0.0198842	0.0198843	0.0198825	0.0198825	0.0198825	0.0198836	0.0198829	0.0198841	0.0198831	0.0198844	0.0198844	0.0198824	0.0198819	0.0198685	0.0198829	0.0198831	0.019883	0.019881	0.019884	0.019884	0.0198828	0.0198814	0.0198827	0.0199025	0.0198815	0.0198836	0.0198836	0.0198839	0.0198827	0.019882	0.019883	0.0198829	0.0198834	0.0198849	0.0198843	0.0198832	0.019884	0.0198838	0.0198825	0.0198834	0.0198828	0.0198827	0.0198811	0.0198908	0.0198824	0.019881	0.0198821	0.0198841	0.0198824	0.019884	0.0198843	0.0198835	0.0198841	0.0198988	0.0198813	0.0198822	0.0198837	0.0198814	0.019882	0.0198831	0.0198827	0.0198841	0.0198845	0.0198935	0.0198833	0.0198829	0.0198833	0.0198824	0.0198825	0.0198819	0.0198832	0.0198832	0.0198812	0.0198917	0.0198818	0.0198841	0.0198821	0.0198839	0.0198844	0.0198821	0.0198834	0.0198835	0.0198842	0.0199005	0.0198816	0.0198826	0.019883	0.019884	0.0198826	0.0198833	0.0198833	0.0198816	0.0198831	0.0198757	0.0198841	0.0198831	0.0198837	0.0198824	0.0198847	0.0198814	0.0198814	0.019882	0.0198844	0.0198689	0.0198848	0.0198831	0.0198823	0.0198819	0.0198819	0.0198845	0.0198815	0.0198838	0.019884	0.0198751	0.0198827	0.0198814	0.0198835	0.0198838	0.0198821	0.0198833	0.0198824	0.0198812	0.0198822	0.0198736	0.0198842	0.0198825	0.0198822	0.019882	0.019885	0.0198847	0.0198839	0.0198847	0.0198841	0.0198758	0.0198835	0.0198845	0.0198834	0.0198843	0.0198836	0.0198821	0.0198837	0.0198849	0.0198818	0.01987	0.0198846	0.0198829	0.0198839	0.0198838	0.0198829	0.0198821	0.0198837	0.0198842	0.019883	0.01989	0.0198817	0.0198845	0.0198842	0.0198812	0.0198829	0.0198824	0.0198826	0.0198834	0.0198817	0.0198722	0.0198832	0.0198839	0.0198826	0.0198826	0.0198839	0.0198823	0.0198812	0.0198823	0.0198824	0.0198916	0.0198821	0.0198826	0.0198833	0.0198836	0.0198826	0.0198827	0.0198834	0.0198847	0.0198823	0.0198703	0.0198843	0.0198817	0.0198822	
3	0.0198835	0.0198838	0.0198832	0.0198841	0.0198834	0.0198833	0.0198801	0.0198824	0.0198833	0.0198826	0.0198826	0.0198821	0.0198837	0.0198816	0.0198846	0.0198849	0.0198731	0.0198849	0.0198841	0.0198835	0.0198832	0.0198833	0.0198817	0.0198836	0.0198814	0.0198836	0.0198764	0.0198839	0.0198819	0.0198826	0.0198829	0.0198851	0.0198843	0.0198842	0.0198841	0.0198827	0.0198693	0.0198838	0.0198853	0.0198831	0.0198814	0.0198813	0.0198846	0.0198839	0.0198821	0.0198848	0.0198879	0.0198813	0.0198834	0.0198847	0.0198836	0.0198824	0.0198841	0.0198819	0.0198826	0.0198819	0.0199039	0.0198839	0.0198826	0.0198805	0.0198817	0.019884	0.0198822	0.0198844	0.0198821	0.0198822	0.0198717	0.0198837	0.0198844	0.019884	0.0198829	0.0198847	0.0198831	0.0198814	0.0198814	0.0198848	0.0198696	0.0198841	0.0198845	0.0198849	0.019884	0.0198829	0.0198823	0.0198835	0.0198844	0.0198807	0.0198676	0.0198809	0.0198812	0.0198837	0.0198838	0.0198818	0.0198813	0.0198818	0.0198822	0.0198834	0.0198923	0.019882	0.0198815	0.0198816	0.0198844	0.0198832	0.019884	0.0198826	0.0198833	0.0198843	0.0198817	0.0198841	0.0198835	0.0198849	0.0198821	0.0198817	0.0198834	0.0198825	0.0198848	0.0198843	0.0198799	0.019882	0.0198832	0.0198814	0.0198807	0.0198844	0.0198809	0.0198839	0.0198843	0.0198839	0.019901	0.0198811	0.0198841	0.0198832	0.0198836	0.0198846	0.0198841	0.0198832	0.0198834	0.0198839	0.0198755	0.0198828	0.019882	0.0198816	0.0198832	0.0198827	0.019882	0.0198832	0.019882	0.0198822	0.0199004	0.0198829	0.0198825	0.0198813	0.0198848	0.0198821	0.0198837	0.0198826	0.0198845	0.0198821	0.019884	0.0198824	0.0198835	0.0198835	0.0198839	0.0198826	0.0198823	0.0198835	0.0198834	0.0198823	0.019899	0.0198808	0.0198843	0.0198841	0.0198843	0.0198829	0.0198827	0.0198837	0.0198834	0.0198832	0.0198876	0.0198835	0.0198822	0.0198819	0.0198846	0.0198846	0.0198819	0.0198846	0.0198816	0.0198842	0.0198847	0.019884	0.019882	0.0198828	0.0198836	0.0198844	0.0198828	0.0198839	0.0198823	0.0198825	0.0198643	0.019885	0.0198838	0.019882	0.0198812	0.019881	0.0198814	0.0198826	0.0198836	0.0198838	0.0198761	0.0198823	0.0198807	0.0198815	0.0198837	0.0198841	0.0198842	0.019883	0.0198848	0.0198834	0.0198906	0.0198843	0.0198816	0.0198841	0.0198839	0.0198834	0.0198837	0.0198826	0.0198839	0.0198821	0.0198724	0.0198831	0.0198842	0.019885	0.0198831	0.0198835	0.0198846	0.0198823	0.0198819	0.0198825	0.0198798	0.0198847	0.019883	0.0198822	0.0198812	0.0198829	0.0198846	0.0198809	0.0198836	0.0198838	0.0199022	0.019881	0.0198829	0.0198833	0.0198819	0.019881	0.0198825	0.0198831	0.0198821	0.0198806	0.0198936	0.0198833	0.0198836	0.0198816	0.0198822	0.0198847	0.0198849	0.0198822	0.0198816	0.0198826	0.01987	0.0198845	0.0198843	0.0198845	0.0198831	0.0198817	0.0198834	0.0198822	0.0198812	0.0198828	0.0198762	0.0198843	0.0198826	0.0198831	0.0198848	0.0198812	0.0198818	0.0198821	0.0198828	0.0198848	0.0198689	0.019882	0.0198822	0.0198822	0.0198818	0.0198815	0.0198813	0.0198834	0.019882	0.0198812	0.019902	0.0198824	0.0198833	0.0198839	0.0198826	0.0198822	0.0198838	0.0198844	0.0198812	0.0198842	0.0198928	0.0198827	0.0198831	0.0198824	0.0198828	0.0198832	0.0198832	0.0198845	0.0198845	0.0198825	0.0198825	0.0198826	0.0198837	0.0198829	0.0198843	0.0198832	0.0198847	0.0198847	0.0198825	0.0198819	0.0198669	0.019883	0.0198831	0.0198831	0.0198808	0.0198842	0.0198842	0.0198829	0.0198813	0.0198827	0.0199048	0.0198815	0.0198837	0.0198837	0.0198841	0.0198827	0.0198819	0.0198831	0.019883	0.0198835	0.0198852	0.0198846	0.0198833	0.0198842	0.019884	0.0198826	0.0198835	0.0198828	0.0198827	0.019881	0.0198917	0.0198825	0.0198808	0.019882	0.0198843	0.0198825	0.0198842	0.0198845	0.0198837	0.0198843	0.0199006	0.0198812	0.0198821	0.0198839	0.0198813	0.0198819	0.0198832	0.0198827	0.0198843	0.0198847	0.0198947	0.0198835	0.0198829	0.0198834	0.0198824	0.0198825	0.0198819	0.0198833	0.0198833	0.019881	0.0198928	0.0198818	0.0198843	0.0198821	0.0198841	0.0198847	0.019882	0.0198835	0.0198837	0.0198844	0.0199025	0.0198815	0.0198827	0.019883	0.0198842	0.0198826	0.0198834	0.0198834	0.0198815	0.0198832	0.0198749	0.0198843	0.0198832	0.0198839	0.0198824	0.019885	0.0198813	0.0198813	0.019882	0.0198846	0.0198674	0.0198851	0.0198832	0.0198824	0.0198819	0.0198818	0.0198847	0.0198814	0.0198839	0.0198841	0.0198743	0.0198828	0.0198813	0.0198837	0.019884	0.0198821	0.0198834	0.0198825	0.0198811	0.0198822	0.0198727	0.0198844	0.0198825	0.0198822	0.0198819	0.0198853	0.019885	0.0198841	0.019885	0.0198842	0.0198751	0.0198836	0.0198847	0.0198835	0.0198845	0.0198837	0.0198821	0.0198838	0.0198852	0.0198817	0.0198686	0.0198849	0.0198829	0.0198841	0.0198839	0.019883	0.019882	0.0198838	0.0198844	0.0198831	0.0198909	0.0198817	0.0198847	0.0198844	0.0198811	0.0198829	0.0198824	0.0198827	0.0198835	0.0198816	0.0198711	0.0198833	0.0198841	0.0198826	0.0198826	0.0198841	0.0198823	0.0198811	0.0198823	0.0198824	0.0198926	0.019882	0.0198826	0.0198835	0.0198838	0.0198826	0.0198828	0.0198835	0.019885	0.0198823	0.019869	0.0198845	0.0198817	0.0198822	
4	0.0198836	0.019884	0.0198833	0.0198843	0.0198836	0.0198835	0.0198799	0.0198824	0.0198834	0.0198826	0.0198826	0.0198821	0.0198838	0.0198816	0.0198849	0.0198852	0.019872	0.0198852	0.0198843	0.0198836	0.0198833	0.0198834	0.0198816	0.0198838	0.0198813	0.0198837	0.0198757	0.0198841	0.0198819	0.0198827	0.0198829	0.0198854	0.0198845	0.0198844	0.0198843	0.0198828	0.0198679	0.019884	0.0198856	0.0198832	0.0198813	0.0198812	0.0198849	0.0198841	0.0198821	0.0198851	0.0198885	0.0198812	0.0198836	0.019885	0.0198837	0.0198825	0.0198843	0.0198819	0.0198826	0.0198818	0.0199064	0.0198841	0.0198827	0.0198803	0.0198816	0.0198842	0.0198822	0.0198846	0.0198821	0.0198822	0.0198705	0.0198838	0.0198846	0.0198842	0.019883	0.019885	0.0198831	0.0198813	0.0198813	0.0198851	0.0198682	0.0198843	0.0198847	0.0198852	0.0198842	0.0198829	0.0198823	0.0198836	0.0198846	0.0198805	0.019866	0.0198808	0.0198811	0.0198838	0.019884	0.0198818	0.0198812	0.0198817	0.0198822	0.0198835	0.0198934	0.0198819	0.0198814	0.0198816	0.0198847	0.0198833	0.0198842	0.0198826	0.0198834	0.0198846	0.0198816	0.0198843	0.0198836	0.0198852	0.0198821	0.0198817	0.0198835	0.0198825	0.0198851	0.0198845	0.0198796	0.019882	0.0198833	0.0198813	0.0198805	0.0198846	0.0198808	0.0198841	0.0198845	0.019884	0.0199031	0.0198809	0.0198843	0.0198833	0.0198837	0.0198849	0.0198844	0.0198833	0.0198835	0.0198841	0.0198747	0.0198829	0.019882	0.0198816	0.0198833	0.0198827	0.019882	0.0198833	0.0198819	0.0198822	0.0199024	0.019883	0.0198825	0.0198812	0.0198851	0.0198821	0.0198838	0.0198826	0.0198848	0.0198821	0.0198842	0.0198824	0.0198836	0.0198837	0.0198841	0.0198826	0.0198823	0.0198836	0.0198836	0.0198823	0.0199009	0.0198806	0.0198846	0.0198843	0.0198845	0.019883	0.0198828	0.0198838	0.0198835	0.0198833	0.0198882	0.0198837	0.0198822	0.0198819	0.0198849	0.0198848	0.0198818	0.0198849	0.0198816	0.0198845	0.019885	0.0198842	0.0198819	0.0198828	0.0198837	0.0198846	0.0198828	0.0198841	0.0198823	0.0198825	0.0198623	0.0198853	0.019884	0.0198819	0.0198811	0.0198809	0.0198813	0.0198827	0.0198837	0.019884	0.0198755	0.0198823	0.0198805	0.0198814	0.0198838	0.0198843	0.0198844	0.0198831	0.0198851	0.0198836	0.0198915	0.0198845	0.0198815	0.0198843	0.0198841	0.0198836	0.0198839	0.0198827	0.0198841	0.0198821	0.0198713	0.0198832	0.0198844	0.0198853	0.0198832	0.0198836	0.0198848	0.0198823	0.0198818	0.0198826	0.0198795	0.019885	0.0198831	0.0198822	0.0198811	0.0198829	0.0198848	0.0198808	0.0198838	0.019884	0.0199044	0.0198809	0.019883	0.0198835	0.0198819	0.0198809	0.0198825	0.0198832	0.019882	0.0198805	0.0198949	0.0198834	0.0198837	0.0198815	0.0198822	0.019885	0.0198852	0.0198822	0.0198815	0.0198826	0.0198686	0.0198848	0.0198846	0.0198848	0.0198832	0.0198817	0.0198835	0.0198822	0.019881	0.0198829	0.0198755	0.0198845	0.0198826	0.0198832	0.019885	0.0198811	0.0198817	0.0198821	0.0198828	0.0198851	0.0198674	0.019882	0.0198822	0.0198822	0.0198818	0.0198814	0.0198812	0.0198835	0.0198819	0.0198811	0.0199042	0.0198824	0.0198834	0.0198841	0.0198826	0.0198822	0.019884	0.0198846	0.019881	0.0198845	0.019894	0.0198827	0.0198832	0.0198824	0.0198829	0.0198833	0.0198833	0.0198847	0.0198847	0.0198826	0.0198825	0.0198826	0.0198839	0.019883	0.0198845	0.0198833	0.0198849	0.0198849	0.0198825	0.0198818	0.0198652	0.0198831	0.0198832	0.0198832	0.0198807	0.0198844	0.0198845	0.0198829	0.0198812	0.0198827	0.0199073	0.0198814	0.0198839	0.0198839	0.0198843	0.0198828	0.0198819	0.0198832	0.0198831	0.0198836	0.0198855	0.0198848	0.0198835	0.0198844	0.0198842	0.0198826	0.0198837	0.0198829	0.0198828	0.0198808	0.0198928	0.0198825	0.0198807	0.019882	0.0198846	0.0198825	0.0198844	0.0198847	0.0198838	0.0198845	0.0199026	0.0198811	0.0198821	0.0198841	0.0198811	0.0198819	0.0198833	0.0198828	0.0198845	0.019885	0.0198961	0.0198836	0.019883	0.0198835	0.0198824	0.0198826	0.0198818	0.0198835	0.0198834	0.0198809	0.019894	0.0198817	0.0198846	0.0198821	0.0198843	0.019885	0.019882	0.0198836	0.0198838	0.0198846	0.0199048	0.0198814	0.0198827	0.0198831	0.0198844	0.0198826	0.0198835	0.0198835	0.0198815	0.0198833	0.0198741	0.0198845	0.0198833	0.019884	0.0198824	0.0198853	0.0198811	0.0198812	0.0198819	0.0198849	0.0198657	0.0198854	0.0198833	0.0198824	0.0198818	0.0198818	0.019885	0.0198813	0.0198841	0.0198844	0.0198734	0.0198828	0.0198812	0.0198838	0.0198842	0.0198821	0.0198835	0.0198825	0.0198809	0.0198822	0.0198716	0.0198846	0.0198825	0.0198822	0.0198819	0.0198857	0.0198853	0.0198843	0.0198853	0.0198845	0.0198743	0.0198838	0.019885	0.0198836	0.0198847	0.0198839	0.0198821	0.019884	0.0198855	0.0198816	0.0198671	0.0198852	0.019883	0.0198843	0.0198841	0.0198831	0.019882	0.019884	0.0198847	0.0198831	0.0198919	0.0198816	0.019885	0.0198847	0.019881	0.019883	0.0198824	0.0198827	0.0198837	0.0198815	0.0198698	0.0198834	0.0198843	0.0198826	0.0198826	0.0198843	0.0198823	0.019881	0.0198823	0.0198824	0.0198938	0.019882	0.0198826	0.0198836	0.0198839	0.0198826	0.0198829	0.0198836	0.0198853	0.0198824	0.0198675	0.0198848	0.0198816	0.0198822	
