
1	0.0249983	0.0249998	0.0249997	0.0249988	0.0250007	0.0250006	0.0250023	0.0250007	0.0249987	0.0249992	0.0249994	0.0250042	0.024998	0.0249977	0.0250014	0.0249986	0.0249986	0.025	0.0250029	0.024997	0.0250001	0.0250003	0.0250035	0.0249996	0.0250032	0.0250047	0.0249982	0.0250003	0.0249974	0.0250018	0.0249994	0.0249989	0.0249983	0.0250014	0.0250001	0.0249997	0.0250011	0.0250011	0.024997	0.0249973	0.0249975	0.0249985	0.024998	0.025002	0.0249985	0.0249978	0.0249998	0.0250006	0.0250008	0.0249999	0.0249993	0.0249997	0.0249975	0.025001	0.0250001	0.0250026	0.024999	0.0250015	0.0250002	0.0250002	0.0249978	0.0249994	0.0250019	0.0249977	0.0250023	0.0250008	0.0249984	0.0250022	0.0250021	0.0250038	0.0250025	0.0250002	0.0249999	0.0250005	0.0250005	0.0250002	0.0250025	0.0249988	0.0249945	0.0249997	0.0249975	0.025002	0.0249999	0.0249998	0.0250002	0.0250001	0.0249981	0.0249971	0.024999	0.0249982	0.0249998	0.0249998	0.0249988	0.0250014	0.025	0.0250001	0.025002	0.0250001	0.0250009	0.0250035	0.0249995	0.0249967	0.0250034	0.0250004	0.0250004	0.0250001	0.0249991	0.0249994	0.0250004	0.0250013	0.0249997	0.0249996	0.0250005	0.0250009	0.024999	0.0250021	0.0250011	0.0249984	0.0249964	0.0250033	0.0249988	0.0249999	0.0249982	0.0249999	0.0249995	0.0249962	0.0250004	0.0250006	0.0249993	0.024998	0.0249986	0.0250002	0.0249994	0.0250021	0.0250018	0.0250023	0.0250019	0.0249977	0.0249999	0.0250015	0.0250005	0.0249964	0.0250015	0.0250002	0.0250002	0.0250008	0.0249971	0.0250037	0.024998	0.0249999	0.0250013	0.0250011	0.0250015	0.0250008	0.0249998	0.0249965	0.0250001	0.0250022	0.0249992	0.0250028	0.0250056	0.0249956	0.0250139	0.0249837	0.0249903	0.024999	0.0249871	0.0250164	0.0250055	0.0250126	0.0249918	0.0250049	0.0250157	0.0250097	0.0250024	0.0249843	0.0249884	0.025005	0.0250189	0.0250023	0.024996	0.0249911	0.0249959	0.0249949	0.0249874	0.0249926	0.0250038	0.0249957	0.0249891	0.0249874	0.0250115	0.0250183	0.0249913	0.0249972	0.0250135	0.0250012	0.0250041	0.0250141	0.0249884	0.0249933	0.0250011	0.0250022	0.024997	0.0250041	0.0249994	0.0249977	0.0250017	0.0249974	0.0249979	0.024998	0.0249985	0.0250011	0.0249979	0.0250008	0.0250035	0.0250004	0.025	0.0249978	0.024999	0.024998	0.0250005	0.0249975	0.0250011	0.025	0.0250018	0.0250014	0.0249972	0.0250003	0.0250026	0.0250035	0.0250004	0.0250003	0.0250038	0.0250009	0.0249968	0.0249991	0.0250002	0.0250003	0.0249971	0.0250019	0.0250024	0.0250012	0.0249996	0.0250026	0.0250019	0.0249962	0.0250011	0.0249973	0.0249989	0.0249993	0.0249968	0.0250017	0.0249948	0.0249986	0.0250006	0.025002	0.0250001	0.0250028	0.0250007	0.0249992	0.0250018	0.0249974	0.0250025	0.0250007	0.0250025	0.0249991	0.0249997	0.0250018	0.0250017	0.0250014	0.0249997	0.0249996	0.0249991	0.0249981	0.0249997	0.0250012	0.0250002	0.0249965	0.0249995	0.025	
2	0.0249982	0.0249991	0.0250009	0.0249989	0.0249986	0.0250004	0.0250003	0.0250022	0.0250001	0.0249979	0.0249989	0.0250021	0.0249982	0.0249976	0.0250015	0.0249998	0.0249989	0.0249994	0.025002	0.0249975	0.0250007	0.0250006	0.0250014	0.0249993	0.0250017	0.0250031	0.0249978	0.0250004	0.0249982	0.0250023	0.0250011	0.0249996	0.024998	0.0250024	0.0250007	0.0250009	0.025002	0.0250009	0.0249978	0.0249983	0.0249985	0.0249987	0.0249977	0.0250007	0.0249976	0.0249974	0.0249985	0.0250015	0.0250015	0.0250006	0.0249985	0.0250004	0.0249995	0.0250005	0.0249991	0.0250021	0.0250001	0.0249992	0.025	0.0250012	0.0249984	0.0249998	0.0250013	0.0249985	0.0250015	0.0250018	0.0249986	0.0250002	0.0250009	0.0250017	0.0250019	0.0249998	0.0250008	0.0250005	0.0250014	0.0250003	0.0250019	0.0249994	0.0249965	0.0250015	0.0249986	0.0250012	0.0250003	0.0249987	0.0249991	0.0250013	0.0249973	0.0249983	0.0249997	0.0249975	0.0250012	0.0250006	0.0250012	0.0250013	0.0249995	0.0250009	0.0250008	0.0250006	0.0250022	0.0250021	0.0249972	0.0249984	0.0250017	0.0250003	0.0250011	0.0249997	0.0249973	0.0249994	0.0250003	0.0249991	0.0249996	0.0250004	0.0250004	0.0250022	0.0250014	0.0250011	0.0250003	0.0249981	0.0249978	0.0250019	0.0250003	0.0250007	0.0250003	0.0250006	0.024999	0.0249971	0.0249983	0.025	0.024998	0.0249981	0.0249995	0.0250006	0.0250017	0.0250015	0.0250002	0.0250025	0.0250001	0.0249982	0.0249992	0.0249998	0.0249997	0.0249983	0.0250006	0.0250013	0.0249982	0.0249988	0.0249982	0.0250017	0.0249973	0.0250005	0.0250021	0.0250018	0.0250027	0.0250016	0.0250007	0.0249974	0.0249985	0.0250021	0.0250007	0.0250018	0.0250007	0.0250001	0.0250023	0.0249983	0.024999	0.024999	0.0249977	0.0250024	0.0250004	0.0250004	0.0249988	0.0250008	0.0250012	0.0250006	0.0250007	0.024999	0.0249984	0.0249999	0.0250026	0.0250001	0.024999	0.0249996	0.0249994	0.0249996	0.024998	0.025	0.0250001	0.0249991	0.0249984	0.0249986	0.025002	0.0250024	0.024999	0.0250004	0.0250014	0.0249999	0.0250014	0.0250019	0.0249979	0.0249994	0.0250008	0.0250026	0.0249981	0.025002	0.0249987	0.0249984	0.0250009	0.0249986	0.0249989	0.0249979	0.0249992	0.0249995	0.0249989	0.0250008	0.0250011	0.0250007	0.0250009	0.0249984	0.0249997	0.0249987	0.0250012	0.0249983	0.0249998	0.0250006	0.0250018	0.0250022	0.0249971	0.0250005	0.0250007	0.0250015	0.0249999	0.025001	0.0250022	0.0250028	0.0249982	0.0250002	0.0249996	0.024999	0.0249975	0.025001	0.0250099	0.0250051	0.024998	0.0250135	0.0250041	0.0249846	0.0250143	0.0249885	0.0249863	0.02501	0.0249825	0.0250109	0.0249821	0.024992	0.0250039	0.0249995	0.0249943	0.02502	0.0250035	0.0250014	0.0250146	0.0249856	0.0250076	0.0249996	0.0250105	0.0249893	0.0250073	0.02501	0.0250066	0.0250111	0.0249891	0.0249995	0.0249936	0.0249894	0.0249982	0.02501	0.0249918	0.0249844	0.0249948	0.0250028	
3	0.0249982	0.0249991	0.0250009	0.0249989	0.0249986	0.0250004	0.0250003	0.0250022	0.0250001	0.0249978	0.0249989	0.0250021	0.0249982	0.0249976	0.0250015	0.0249998	0.0249989	0.0249994	0.025002	0.0249975	0.0250007	0.0250006	0.0250015	0.0249993	0.0250018	0.0250032	0.0249978	0.0250004	0.0249982	0.0250023	0.0250011	0.0249996	0.024998	0.0250024	0.0250007	0.0250009	0.025002	0.0250009	0.0249978	0.0249983	0.0249985	0.0249987	0.0249977	0.0250008	0.0249976	0.0249974	0.0249985	0.0250016	0.0250015	0.0250006	0.0249985	0.0250004	0.0249995	0.0250005	0.0249991	0.0250021	0.0250001	0.0249992	0.025	0.0250013	0.0249984	0.0249998	0.0250013	0.0249985	0.0250015	0.0250018	0.0249986	0.0250002	0.0250009	0.0250017	0.0250019	0.0249998	0.0250008	0.0250005	0.0250014	0.0250003	0.0250019	0.0249993	0.0249965	0.0250015	0.0249986	0.0250012	0.0250003	0.0249986	0.0249991	0.0250013	0.0249973	0.0249983	0.0249997	0.0249975	0.0250012	0.0250006	0.0250012	0.0250013	0.0249994	0.0250009	0.0250008	0.0250006	0.0250023	0.0250021	0.0249972	0.0249983	0.0250017	0.0250003	0.0250011	0.0249997	0.0249973	0.0249994	0.0250003	0.0249991	0.0249996	0.0250004	0.0250004	0.0250022	0.0250015	0.0250011	0.0250003	0.0249981	0.0249978	0.0250019	0.0250003	0.0250007	0.0250003	0.0250006	0.024999	0.024997	0.0249983	0.025	0.024998	0.0249981	0.0249995	0.0250006	0.0250017	0.0250015	0.0250002	0.0250026	0.0250001	0.0249982	0.0249992	0.0249998	0.0249997	0.0249983	0.0250006	0.0250013	0.0249982	0.0249988	0.0249982	0.0250017	0.0249973	0.0250005	0.0250021	0.0250018	0.0250028	0.0250017	0.0250008	0.0249974	0.0249985	0.0250021	0.0250007	0.0250018	0.0250007	0.0250001	0.0250023	0.0249983	0.024999	0.024999	0.0249977	0.0250024	0.0250004	0.0250004	0.0249988	0.0250008	0.0250012	0.0250006	0.0250007	0.024999	0.0249984	0.0249999	0.0250026	0.0250001	0.024999	0.0249996	0.0249994	0.0249996	0.024998	0.025	0.0250001	0.0249991	0.0249984	0.0249986	0.025002	0.0250024	0.024999	0.0250004	0.0250014	0.0249999	0.0250015	0.025002	0.0249979	0.0249994	0.0250008	0.0250026	0.0249981	0.025002	0.0249987	0.0249984	0.0250009	0.0249986	0.0249989	0.0249979	0.0249992	0.0249995	0.0249989	0.0250009	0.0250011	0.0250007	0.0250009	0.0249984	0.0249997	0.0249987	0.0250012	0.0249982	0.0249998	0.0250006	0.0250018	0.0250022	0.024997	0.0250005	0.0250007	0.0250015	0.0249999	0.0250011	0.0250022	0.0250029	0.0249982	0.0250002	0.0249995	0.024999	0.0249974	0.025001	0.02501	0.0250052	0.024998	0.0250136	0.0250041	0.0249845	0.0250144	0.0249883	0.0249862	0.0250101	0.0249823	0.025011	0.0249819	0.0249919	0.0250039	0.0249995	0.0249943	0.0250202	0.0250036	0.0250014	0.0250147	0.0249855	0.0250076	0.0249996	0.0250106	0.0249892	0.0250073	0.0250101	0.0250067	0.0250112	0.024989	0.0249995	0.0249935	0.0249893	0.0249982	0.0250101	0.0249917	0.0249843	0.0249947	0.0250028	
4	0.0249982	0.0249991	0.0250009	0.0249989	0.0249985	0.0250004	0.0250003	0.0250023	0.0250001	0.0249978	0.0249989	0.0250021	0.0249982	0.0249976	0.0250015	0.0249998	0.0249989	0.0249994	0.0250021	0.0249974	0.0250007	0.0250006	0.0250015	0.0249993	0.0250018	0.0250032	0.0249978	0.0250004	0.0249982	0.0250023	0.0250011	0.0249996	0.024998	0.0250024	0.0250007	0.0250009	0.025002	0.0250009	0.0249978	0.0249983	0.0249985	0.0249986	0.0249976	0.0250008	0.0249976	0.0249974	0.0249984	0.0250016	0.0250015	0.0250006	0.0249985	0.0250004	0.0249995	0.0250005	0.0249991	0.0250022	0.0250001	0.0249992	0.025	0.0250013	0.0249984	0.0249997	0.0250013	0.0249985	0.0250016	0.0250018	0.0249986	0.0250002	0.0250009	0.0250018	0.0250019	0.0249998	0.0250008	0.0250005	0.0250014	0.0250003	0.0250019	0.0249993	0.0249965	0.0250015	0.0249985	0.0250012	0.0250003	0.0249986	0.0249991	0.0250013	0.0249973	0.0249983	0.0249997	0.0249974	0.0250012	0.0250006	0.0250012	0.0250014	0.0249994	0.0250009	0.0250008	0.0250006	0.0250023	0.0250021	0.0249971	0.0249983	0.0250017	0.0250003	0.0250011	0.0249997	0.0249973	0.0249994	0.0250003	0.0249991	0.0249996	0.0250004	0.0250004	0.0250023	0.0250015	0.0250012	0.0250003	0.0249981	0.0249978	0.025002	0.0250003	0.0250007	0.0250003	0.0250006	0.024999	0.024997	0.0249983	0.025	0.024998	0.0249981	0.0249995	0.0250006	0.0250017	0.0250015	0.0250002	0.0250026	0.0250001	0.0249982	0.0249992	0.0249998	0.0249997	0.0249983	0.0250006	0.0250013	0.0249981	0.0249988	0.0249981	0.0250017	0.0249973	0.0250005	0.0250021	0.0250019	0.0250028	0.0250017	0.0250008	0.0249973	0.0249985	0.0250021	0.0250007	0.0250018	0.0250007	0.0250001	0.0250023	0.0249983	0.024999	0.0249989	0.0249976	0.0250024	0.0250004	0.0250004	0.0249988	0.0250008	0.0250012	0.0250006	0.0250007	0.024999	0.0249984	0.0249999	0.0250026	0.0250001	0.024999	0.0249996	0.0249994	0.0249996	0.0249979	0.025	0.0250001	0.0249991	0.0249984	0.0249986	0.025002	0.0250024	0.024999	0.0250004	0.0250014	0.0249999	0.0250015	0.025002	0.0249979	0.0249994	0.0250008	0.0250027	0.024998	0.0250021	0.0249987	0.0249984	0.0250009	0.0249986	0.0249989	0.0249979	0.0249992	0.0249995	0.0249989	0.0250009	0.0250011	0.0250007	0.0250009	0.0249984	0.0249997	0.0249987	0.0250012	0.0249982	0.0249998	0.0250006	0.0250018	0.0250022	0.024997	0.0250005	0.0250007	0.0250016	0.0249999	0.0250011	0.0250022	0.0250029	0.0249982	0.0250002	0.0249995	0.024999	0.0249974	0.0250011	0.0250101	0.0250052	0.0249979	0.0250138	0.0250042	0.0249843	0.0250146	0.0249882	0.024986	0.0250102	0.0249821	0.0250111	0.0249818	0.0249918	0.025004	0.0249995	0.0249942	0.0250204	0.0250036	0.0250014	0.0250149	0.0249853	0.0250077	0.0249996	0.0250108	0.0249891	0.0250074	0.0250102	0.0250067	0.0250113	0.0249889	0.0249995	0.0249934	0.0249891	0.0249981	0.0250102	0.0249916	0.0249841	0.0249947	0.0250029	
5	0.0249981	0.0249991	0.0250009	0.0249989	0.0249985	0.0250004	0.0250003	0.0250023	0.0250001	0.0249978	0.0249989	0.0250022	0.0249981	0.0249975	0.0250015	0.0249998	0.0249989	0.0249994	0.0250021	0.0249974	0.0250008	0.0250006	0.0250015	0.0249993	0.0250018	0.0250032	0.0249978	0.0250004	0.0249981	0.0250023	0.0250011	0.0249996	0.024998	0.0250025	0.0250007	0.0250009	0.025002	0.0250009	0.0249977	0.0249983	0.0249985	0.0249986	0.0249976	0.0250008	0.0249975	0.0249974	0.0249984	0.0250016	0.0250015	0.0250006	0.0249984	0.0250004	0.0249995	0.0250005	0.024999	0.0250022	0.0250001	0.0249992	0.025	0.0250013	0.0249984	0.0249997	0.0250013	0.0249985	0.0250016	0.0250018	0.0249986	0.0250002	0.0250009	0.0250018	0.0250019	0.0249998	0.0250008	0.0250005	0.0250014	0.0250003	0.025002	0.0249993	0.0249964	0.0250015	0.0249985	0.0250012	0.0250003	0.0249986	0.024999	0.0250013	0.0249972	0.0249982	0.0249997	0.0249974	0.0250012	0.0250006	0.0250012	0.0250014	0.0249994	0.0250009	0.0250008	0.0250006	0.0250023	0.0250021	0.0249971	0.0249983	0.0250018	0.0250003	0.0250011	0.0249997	0.0249973	0.0249994	0.0250003	0.0249991	0.0249996	0.0250004	0.0250004	0.0250023	0.0250015	0.0250012	0.0250003	0.0249981	0.0249978	0.025002	0.0250003	0.0250007	0.0250003	0.0250006	0.024999	0.024997	0.0249983	0.025	0.024998	0.0249981	0.0249995	0.0250006	0.0250018	0.0250015	0.0250002	0.0250026	0.0250001	0.0249981	0.0249992	0.0249998	0.0249997	0.0249983	0.0250006	0.0250013	0.0249981	0.0249988	0.0249981	0.0250018	0.0249973	0.0250005	0.0250021	0.0250019	0.0250028	0.0250017	0.0250008	0.0249973	0.0249985	0.0250021	0.0250007	0.0250018	0.0250008	0.0250001	0.0250024	0.0249982	0.024999	0.0249989	0.0249976	0.0250025	0.0250004	0.0250004	0.0249988	0.0250008	0.0250012	0.0250006	0.0250007	0.024999	0.0249983	0.0249999	0.0250027	0.0250001	0.0249989	0.0249996	0.0249994	0.0249996	0.0249979	0.025	0.0250001	0.0249991	0.0249984	0.0249985	0.025002	0.0250024	0.024999	0.0250004	0.0250014	0.0249999	0.0250015	0.025002	0.0249979	0.0249994	0.0250008	0.0250027	0.024998	0.0250021	0.0249987	0.0249983	0.0250009	0.0249986	0.0249989	0.0249978	0.0249992	0.0249995	0.0249989	0.0250009	0.0250011	0.0250007	0.025001	0.0249984	0.0249997	0.0249987	0.0250012	0.0249982	0.0249998	0.0250006	0.0250019	0.0250023	0.024997	0.0250005	0.0250007	0.0250016	0.0249999	0.0250011	0.0250022	0.0250029	0.0249982	0.0250002	0.0249995	0.024999	0.0249974	0.0250011	0.0250102	0.0250053	0.0249979	0.0250139	0.0250042	0.0249842	0.0250147	0.0249881	0.0249859	0.0250103	0.0249819	0.0250112	0.0249816	0.0249918	0.025004	0.0249995	0.0249942	0.0250206	0.0250036	0.0250014	0.025015	0.0249852	0.0250078	0.0249996	0.0250109	0.024989	0.0250075	0.0250103	0.0250068	0.0250114	0.0249888	0.0249995	0.0249934	0.024989	0.0249981	0.0250103	0.0249915	0.024984	0.0249946	0.0250029	
6	0.0249981	0.0249991	0.025001	0.0249989	0.0249985	0.0250004	0.0250003	0.0250023	0.0250001	0.0249978	0.0249989	0.0250022	0.0249981	0.0249975	0.0250015	0.0249998	0.0249989	0.0249994	0.0250021	0.0249974	0.0250008	0.0250006	0.0250015	0.0249993	0.0250018	0.0250033	0.0249978	0.0250004	0.0249981	0.0250023	0.0250011	0.0249996	0.0249979	0.0250025	0.0250007	0.0250009	0.0250021	0.0250009	0.0249977	0.0249983	0.0249985	0.0249986	0.0249976	0.0250008	0.0249975	0.0249973	0.0249984	0.0250016	0.0250015	0.0250006	0.0249984	0.0250004	0.0249995	0.0250005	0.024999	0.0250022	0.0250001	0.0249992	0.025	0.0250013	0.0249984	0.0249997	0.0250013	0.0249984	0.0250016	0.0250018	0.0249985	0.0250002	0.0250009	0.0250018	0.0250019	0.0249998	0.0250009	0.0250005	0.0250015	0.0250003	0.025002	0.0249993	0.0249964	0.0250016	0.0249985	0.0250012	0.0250003	0.0249986	0.024999	0.0250013	0.0249972	0.0249982	0.0249997	0.0249974	0.0250012	0.0250006	0.0250012	0.0250014	0.0249994	0.0250009	0.0250008	0.0250006	0.0250023	0.0250022	0.0249971	0.0249983	0.0250018	0.0250003	0.0250011	0.0249997	0.0249972	0.0249994	0.0250003	0.0249991	0.0249996	0.0250004	0.0250005	0.0250023	0.0250015	0.0250012	0.0250003	0.0249981	0.0249978	0.025002	0.0250004	0.0250008	0.0250003	0.0250006	0.0249989	0.024997	0.0249983	0.025	0.0249979	0.0249981	0.0249995	0.0250006	0.0250018	0.0250015	0.0250002	0.0250026	0.0250001	0.0249981	0.0249992	0.0249998	0.0249997	0.0249983	0.0250006	0.0250013	0.0249981	0.0249988	0.0249981	0.0250018	0.0249972	0.0250005	0.0250022	0.0250019	0.0250028	0.0250017	0.0250008	0.0249973	0.0249985	0.0250022	0.0250007	0.0250018	0.0250008	0.0250001	0.0250024	0.0249982	0.024999	0.0249989	0.0249976	0.0250025	0.0250004	0.0250004	0.0249988	0.0250008	0.0250013	0.0250006	0.0250007	0.024999	0.0249983	0.0249999	0.0250027	0.0250001	0.0249989	0.0249996	0.0249994	0.0249996	0.0249979	0.025	0.0250001	0.0249991	0.0249984	0.0249985	0.025002	0.0250025	0.024999	0.0250004	0.0250014	0.0249999	0.0250015	0.025002	0.0249979	0.0249993	0.0250008	0.0250027	0.024998	0.0250021	0.0249987	0.0249983	0.0250009	0.0249986	0.0249988	0.0249978	0.0249992	0.0249995	0.0249989	0.0250009	0.0250012	0.0250007	0.025001	0.0249984	0.0249997	0.0249987	0.0250012	0.0249982	0.0249998	0.0250006	0.0250019	0.0250023	0.0249969	0.0250005	0.0250007	0.0250016	0.0249999	0.0250011	0.0250023	0.0250029	0.0249981	0.0250002	0.0249995	0.024999	0.0249974	0.0250011	0.0250103	0.0250053	0.0249979	0.025014	0.0250043	0.024984	0.0250149	0.024988	0.0249857	0.0250104	0.0249817	0.0250113	0.0249814	0.0249917	0.025004	0.0249995	0.0249941	0.0250208	0.0250037	0.0250014	0.0250152	0.024985	0.0250079	0.0249996	0.025011	0.0249889	0.0250076	0.0250104	0.0250069	0.0250115	0.0249887	0.0249995	0.0249933	0.0249889	0.0249981	0.0250104	0.0249914	0.0249838	0.0249946	0.0250029	
7	0.0249981	0.0249991	0.025001	0.0249989	0.0249985	0.0250004	0.0250003	0.0250023	0.0250001	0.0249977	0.0249989	0.0250022	0.0249981	0.0249975	0.0250015	0.0249998	0.0249989	0.0249994	0.0250021	0.0249974	0.0250008	0.0250007	0.0250015	0.0249993	0.0250018	0.0250033	0.0249977	0.0250005	0.0249981	0.0250024	0.0250012	0.0249996	0.0249979	0.0250025	0.0250007	0.0250009	0.0250021	0.0250009	0.0249977	0.0249983	0.0249985	0.0249986	0.0249976	0.0250008	0.0249975	0.0249973	0.0249984	0.0250016	0.0250015	0.0250006	0.0249984	0.0250004	0.0249995	0.0250005	0.024999	0.0250022	0.0250001	0.0249991	0.025	0.0250013	0.0249983	0.0249997	0.0250013	0.0249984	0.0250016	0.0250019	0.0249985	0.0250002	0.0250009	0.0250018	0.025002	0.0249998	0.0250009	0.0250005	0.0250015	0.0250003	0.025002	0.0249993	0.0249964	0.0250016	0.0249985	0.0250012	0.0250003	0.0249986	0.024999	0.0250013	0.0249972	0.0249982	0.0249997	0.0249974	0.0250012	0.0250006	0.0250012	0.0250014	0.0249994	0.0250009	0.0250008	0.0250006	0.0250024	0.0250022	0.0249971	0.0249983	0.0250018	0.0250003	0.0250011	0.0249997	0.0249972	0.0249994	0.0250003	0.0249991	0.0249996	0.0250004	0.0250005	0.0250023	0.0250015	0.0250012	0.0250003	0.024998	0.0249977	0.025002	0.0250004	0.0250008	0.0250003	0.0250006	0.0249989	0.0249969	0.0249983	0.025	0.0249979	0.024998	0.0249994	0.0250006	0.0250018	0.0250015	0.0250002	0.0250027	0.0250001	0.0249981	0.0249992	0.0249998	0.0249997	0.0249983	0.0250007	0.0250013	0.0249981	0.0249988	0.0249981	0.0250018	0.0249972	0.0250005	0.0250022	0.0250019	0.0250029	0.0250017	0.0250008	0.0249972	0.0249984	0.0250022	0.0250007	0.0250019	0.0250008	0.0250001	0.0250024	0.0249982	0.024999	0.0249989	0.0249976	0.0250025	0.0250004	0.0250004	0.0249988	0.0250008	0.0250013	0.0250006	0.0250007	0.024999	0.0249983	0.0249999	0.0250027	0.0250001	0.0249989	0.0249996	0.0249994	0.0249996	0.0249979	0.025	0.0250001	0.0249991	0.0249984	0.0249985	0.0250021	0.0250025	0.024999	0.0250005	0.0250014	0.0249999	0.0250015	0.025002	0.0249978	0.0249993	0.0250008	0.0250028	0.024998	0.0250021	0.0249986	0.0249983	0.025001	0.0249986	0.0249988	0.0249978	0.0249992	0.0249995	0.0249989	0.0250009	0.0250012	0.0250007	0.025001	0.0249984	0.0249997	0.0249987	0.0250013	0.0249982	0.0249998	0.0250006	0.0250019	0.0250023	0.0249969	0.0250005	0.0250007	0.0250016	0.0249999	0.0250011	0.0250023	0.025003	0.0249981	0.0250002	0.0249995	0.024999	0.0249973	0.0250011	0.0250104	0.0250054	0.0249979	0.0250142	0.0250043	0.0249838	0.025015	0.0249879	0.0249856	0.0250105	0.0249816	0.0250114	0.0249812	0.0249916	0.0250041	0.0249995	0.024994	0.025021	0.0250037	0.0250015	0.0250153	0.0249849	0.025008	0.0249996	0.0250111	0.0249888	0.0250076	0.0250105	0.0250069	0.0250117	0.0249886	0.0249995	0.0249932	0.0249888	0.0249981	0.0250105	0.0249913	0.0249836	0.0249945	0.0250029	
8	0.0249981	0.0249991	0.025001	0.0249989	0.0249985	0.0250004	0.0250003	0.0250024	0.0250001	0.0249977	0.0249988	0.0250022	0.0249981	0.0249974	0.0250016	0.0249997	0.0249989	0.0249994	0.0250022	0.0249973	0.0250008	0.0250007	0.0250015	0.0249993	0.0250018	0.0250033	0.0249977	0.0250005	0.0249981	0.0250024	0.0250012	0.0249996	0.0249979	0.0250025	0.0250007	0.025001	0.0250021	0.025001	0.0249977	0.0249982	0.0249984	0.0249986	0.0249975	0.0250008	0.0249975	0.0249973	0.0249984	0.0250016	0.0250016	0.0250006	0.0249984	0.0250004	0.0249995	0.0250005	0.024999	0.0250023	0.0250001	0.0249991	0.025	0.0250013	0.0249983	0.0249997	0.0250013	0.0249984	0.0250016	0.0250019	0.0249985	0.0250002	0.025001	0.0250018	0.025002	0.0249998	0.0250009	0.0250006	0.0250015	0.0250003	0.025002	0.0249993	0.0249963	0.0250016	0.0249985	0.0250012	0.0250003	0.0249986	0.024999	0.0250013	0.0249972	0.0249982	0.0249997	0.0249973	0.0250012	0.0250006	0.0250013	0.0250014	0.0249994	0.0250009	0.0250008	0.0250007	0.0250024	0.0250022	0.024997	0.0249983	0.0250018	0.0250003	0.0250011	0.0249997	0.0249972	0.0249994	0.0250003	0.0249991	0.0249996	0.0250004	0.0250005	0.0250024	0.0250015	0.0250012	0.0250003	0.024998	0.0249977	0.025002	0.0250004	0.0250008	0.0250003	0.0250006	0.0249989	0.0249969	0.0249982	0.025	0.0249979	0.024998	0.0249994	0.0250007	0.0250018	0.0250015	0.0250003	0.0250027	0.0250001	0.0249981	0.0249991	0.0249998	0.0249997	0.0249982	0.0250007	0.0250014	0.0249981	0.0249987	0.0249981	0.0250018	0.0249972	0.0250006	0.0250022	0.0250019	0.0250029	0.0250017	0.0250008	0.0249972	0.0249984	0.0250022	0.0250007	0.0250019	0.0250008	0.0250001	0.0250024	0.0249982	0.024999	0.0249989	0.0249976	0.0250025	0.0250004	0.0250004	0.0249987	0.0250008	0.0250013	0.0250006	0.0250007	0.024999	0.0249983	0.0249999	0.0250027	0.0250001	0.0249989	0.0249996	0.0249994	0.0249996	0.0249978	0.025	0.0250001	0.0249991	0.0249983	0.0249985	0.0250021	0.0250025	0.024999	0.0250005	0.0250014	0.0249999	0.0250015	0.0250021	0.0249978	0.0249993	0.0250008	0.0250028	0.024998	0.0250022	0.0249986	0.0249983	0.025001	0.0249985	0.0249988	0.0249978	0.0249992	0.0249995	0.0249989	0.0250009	0.0250012	0.0250007	0.025001	0.0249983	0.0249997	0.0249986	0.0250013	0.0249982	0.0249998	0.0250006	0.0250019	0.0250023	0.0249969	0.0250005	0.0250007	0.0250016	0.0249999	0.0250011	0.0250023	0.025003	0.0249981	0.0250002	0.0249995	0.024999	0.0249973	0.0250011	0.0250105	0.0250054	0.0249978	0.0250143	0.0250044	0.0249837	0.0250152	0.0249877	0.0249855	0.0250106	0.0249814	0.0250115	0.024981	0.0249915	0.0250041	0.0249995	0.024994	0.0250212	0.0250038	0.0250015	0.0250155	0.0249847	0.025008	0.0249996	0.0250112	0.0249887	0.0250077	0.0250106	0.025007	0.0250118	0.0249885	0.0249995	0.0249932	0.0249887	0.0249981	0.0250106	0.0249913	0.0249835	0.0249944	0.025003	
