
1	0.0249984	0.0249998	0.0250002	0.025001	0.0249992	0.0250001	0.0249996	0.0250034	0.0250009	0.0249983	0.0249983	0.0250016	0.0249976	0.0249994	0.025002	0.0249997	0.0249982	0.0249997	0.0250013	0.024998	0.0250013	0.0250007	0.0250018	0.0249976	0.0250021	0.0250025	0.0249962	0.0249994	0.0249975	0.0250009	0.0250006	0.025	0.0249985	0.025003	0.0250007	0.0250011	0.0250037	0.0250011	0.0249966	0.0249982	0.0249989	0.0250001	0.0249969	0.0250012	0.0249989	0.0249976	0.0249979	0.0250004	0.0250039	0.0249994	0.024999	0.0249997	0.0249988	0.0250008	0.0249999	0.0250022	0.0250011	0.0249997	0.024998	0.0250014	0.0249995	0.0249997	0.0249998	0.0249978	0.0250011	0.0250025	0.0249979	0.0249995	0.0249996	0.0250022	0.0250013	0.0249999	0.025001	0.0250012	0.025003	0.0250012	0.0250012	0.0249983	0.024997	0.0250008	0.0249983	0.0250023	0.0250002	0.0249997	0.0249975	0.0250018	0.0249964	0.0249976	0.0249992	0.0249989	0.0250023	0.025002	0.0250008	0.025	0.0249982	0.0250001	0.0249998	0.0249996	0.0250025	0.025003	0.0249977	0.0249994	0.0250012	0.025	0.0250027	0.0249989	0.0249974	0.0249983	0.0250018	0.0249973	0.0250008	0.0249995	0.0250011	0.0250022	0.0250027	0.0250028	0.0249991	0.0249995	0.0249963	0.0250011	0.0250014	0.025002	0.0249985	0.0250004	0.0249971	0.0249954	0.0249969	0.0250006	0.0249977	0.0249997	0.0249982	0.0250017	0.0250023	0.0250005	0.025001	0.0250037	0.0249994	0.0249981	0.0250002	0.0249999	0.0249999	0.0249973	0.0249991	0.025002	0.0249992	0.0249985	0.0249964	0.0250022	0.0249969	0.0250015	0.0250019	0.0250034	0.0250034	0.0250018	0.0250002	0.0249989	0.0249987	0.0250011	0.0250004	0.0250025	0.0250012	0.0250013	0.0250025	0.0249989	0.0249987	0.0249975	0.0249969	0.0250033	0.0249996	0.0249995	0.0249982	0.0249998	0.0250025	0.0250019	0.0250004	0.0249994	0.0249984	0.0249999	0.0250018	0.0250022	0.0249985	0.0249995	0.0249975	0.0249979	0.0249968	0.0250007	0.0250009	0.0249999	0.0249973	0.0249993	0.0250033	0.0250027	0.0249991	0.025001	0.0250034	0.0249992	0.0250021	0.025001	0.0249959	0.0250001	0.0250009	0.0250039	0.0249993	0.025002	0.0249988	0.0249972	0.0250021	0.0249984	0.0250002	0.0249985	0.0249976	0.025	0.0249994	0.0250015	0.0250022	0.0250014	0.0250002	0.0249974	0.0249981	0.024998	0.0250008	0.0249981	0.024998	0.0249992	0.025002	0.0250027	0.0249968	0.0249997	0.0250017	0.0250002	0.0249998	0.0249999	0.0250035	0.0250027	0.0249979	0.0250008	0.0249996	0.0249978	0.0249984	0.0250031	0.0250088	0.0250041	0.0249985	0.025013	0.0250032	0.0249865	0.0250148	0.0249886	0.0249863	0.0250104	0.0249844	0.025011	0.0249817	0.0249915	0.0250042	0.0250001	0.0249937	0.0250189	0.0250041	0.0250012	0.0250138	0.0249865	0.0250087	0.0249997	0.0250106	0.0249877	0.0250065	0.0250091	0.0250062	0.0250122	0.0249882	0.0249989	0.0249942	0.0249887	0.0249984	0.0250093	0.0249931	0.0249835	0.0249969	0.0250028	
2	0.024998	0.0249991	0.025001	0.0249988	0.0249984	0.0250004	0.0250004	0.0250024	0.0250001	0.0249977	0.0249988	0.0250023	0.024998	0.0249974	0.0250016	0.0249997	0.0249988	0.0249993	0.0250022	0.0249972	0.0250008	0.0250007	0.0250016	0.0249993	0.0250019	0.0250034	0.0249976	0.0250005	0.024998	0.0250025	0.0250012	0.0249996	0.0249978	0.0250026	0.0250007	0.025001	0.0250022	0.025001	0.0249976	0.0249982	0.0249984	0.0249986	0.0249975	0.0250008	0.0249974	0.0249972	0.0249983	0.0250017	0.0250016	0.0250007	0.0249984	0.0250004	0.0249995	0.0250005	0.024999	0.0250023	0.0250001	0.0249991	0.0249999	0.0250014	0.0249983	0.0249997	0.0250014	0.0249984	0.0250017	0.0250019	0.0249985	0.0250002	0.025001	0.0250019	0.025002	0.0249998	0.0250009	0.0250006	0.0250015	0.0250003	0.0250021	0.0249993	0.0249962	0.0250016	0.0249984	0.0250013	0.0250003	0.0249985	0.024999	0.0250014	0.0249971	0.0249981	0.0249997	0.0249973	0.0250013	0.0250006	0.0250013	0.0250014	0.0249994	0.025001	0.0250009	0.0250007	0.0250025	0.0250023	0.0249969	0.0249982	0.0250019	0.0250003	0.0250012	0.0249997	0.0249971	0.0249994	0.0250003	0.024999	0.0249995	0.0250004	0.0250005	0.0250024	0.0250016	0.0250012	0.0250003	0.024998	0.0249976	0.0250021	0.0250004	0.0250008	0.0250003	0.0250007	0.0249989	0.0249968	0.0249982	0.025	0.0249978	0.024998	0.0249994	0.0250007	0.0250019	0.0250016	0.0250003	0.0250028	0.0250001	0.024998	0.0249991	0.0249998	0.0249997	0.0249982	0.0250007	0.0250014	0.024998	0.0249987	0.024998	0.0250019	0.0249971	0.0250006	0.0250023	0.025002	0.025003	0.0250018	0.0250008	0.0249971	0.0249984	0.0250023	0.0250007	0.0250019	0.0250008	0.0250002	0.0250025	0.0249981	0.0249989	0.0249989	0.0249975	0.0250026	0.0250004	0.0250004	0.0249987	0.0250008	0.0250013	0.0250007	0.0250007	0.024999	0.0249982	0.0249999	0.0250028	0.0250001	0.0249989	0.0249996	0.0249994	0.0249996	0.0249978	0.025	0.0250001	0.024999	0.0249983	0.0249985	0.0250022	0.0250026	0.0249989	0.0250005	0.0250015	0.0249999	0.0250016	0.0250021	0.0249978	0.0249993	0.0250008	0.0250029	0.0249979	0.0250022	0.0249986	0.0249982	0.025001	0.0249985	0.0249988	0.0249977	0.0249991	0.0249995	0.0249988	0.0250009	0.0250012	0.0250007	0.025001	0.0249983	0.0249997	0.0249986	0.0250013	0.0249981	0.0249998	0.0250006	0.025002	0.0250024	0.0249968	0.0250005	0.0250007	0.0250017	0.0249999	0.0250011	0.0250024	0.0250031	0.0249981	0.0250002	0.0249995	0.0249989	0.0249972	0.0250011	0.0250108	0.0250056	0.0249978	0.0250148	0.0250045	0.0249832	0.0250156	0.0249874	0.024985	0.0250109	0.0249808	0.0250119	0.0249804	0.0249912	0.0250043	0.0249995	0.0249938	0.0250219	0.0250039	0.0250015	0.025016	0.0249843	0.0250083	0.0249995	0.0250115	0.0249883	0.0250079	0.025011	0.0250072	0.0250121	0.0249881	0.0249995	0.0249929	0.0249884	0.024998	0.025011	0.024991	0.024983	0.0249943	0.0250031	
3	0.0249978	0.024999	0.0250011	0.0249987	0.0249983	0.0250005	0.0250004	0.0250027	0.0250001	0.0249974	0.0249987	0.0250026	0.0249978	0.0249971	0.0250018	0.0249997	0.0249987	0.0249993	0.0250025	0.0249969	0.0250009	0.0250008	0.0250018	0.0249992	0.0250021	0.0250038	0.0249974	0.0250005	0.0249978	0.0250027	0.0250013	0.0249996	0.0249976	0.0250029	0.0250008	0.0250011	0.0250024	0.0250011	0.0249973	0.024998	0.0249982	0.0249984	0.0249972	0.0250009	0.0249971	0.0249969	0.0249981	0.0250019	0.0250018	0.0250007	0.0249982	0.0250005	0.0249994	0.0250006	0.0249989	0.0250026	0.0250001	0.024999	0.0249999	0.0250015	0.0249981	0.0249997	0.0250015	0.0249982	0.0250019	0.0250021	0.0249983	0.0250003	0.0250011	0.0250021	0.0250023	0.0249998	0.025001	0.0250006	0.0250017	0.0250004	0.0250023	0.0249992	0.0249958	0.0250018	0.0249983	0.0250014	0.0250004	0.0249984	0.0249989	0.0250015	0.0249967	0.0249979	0.0249997	0.024997	0.0250014	0.0250007	0.0250014	0.0250016	0.0249993	0.0250011	0.025001	0.0250007	0.0250027	0.0250025	0.0249966	0.024998	0.0250021	0.0250003	0.0250013	0.0249996	0.0249968	0.0249993	0.0250003	0.0249989	0.0249995	0.0250004	0.0250005	0.0250027	0.0250018	0.0250014	0.0250003	0.0249977	0.0249974	0.0250023	0.0250004	0.0250009	0.0250003	0.0250007	0.0249988	0.0249964	0.024998	0.025	0.0249976	0.0249977	0.0249994	0.0250008	0.0250021	0.0250018	0.0250003	0.0250031	0.0250001	0.0249978	0.024999	0.0249998	0.0249996	0.024998	0.0250008	0.0250016	0.0249978	0.0249986	0.0249978	0.0250021	0.0249968	0.0250006	0.0250025	0.0250022	0.0250033	0.025002	0.0250009	0.0249968	0.0249982	0.0250025	0.0250008	0.0250021	0.0250009	0.0250002	0.0250028	0.0249979	0.0249988	0.0249987	0.0249972	0.0250029	0.0250005	0.0250005	0.0249986	0.0250009	0.0250015	0.0250007	0.0250008	0.0249988	0.024998	0.0249999	0.0250031	0.0250001	0.0249988	0.0249995	0.0249993	0.0249995	0.0249975	0.0250001	0.0250001	0.0249989	0.0249981	0.0249983	0.0250024	0.0250029	0.0249988	0.0250005	0.0250017	0.0249998	0.0250018	0.0250024	0.0249975	0.0249992	0.0250009	0.0250032	0.0249977	0.0250025	0.0249984	0.024998	0.0250011	0.0249983	0.0249987	0.0249974	0.0249991	0.0249994	0.0249987	0.025001	0.0250013	0.0250008	0.0250011	0.0249981	0.0249996	0.0249984	0.0250014	0.0249979	0.0249998	0.0250007	0.0250022	0.0250027	0.0249964	0.0250006	0.0250008	0.0250019	0.0249999	0.0250013	0.0250026	0.0250034	0.0249978	0.0250002	0.0249995	0.0249988	0.0249969	0.0250013	0.025012	0.0250062	0.0249975	0.0250164	0.025005	0.0249813	0.0250174	0.024986	0.0249833	0.0250121	0.0249787	0.0250132	0.0249783	0.0249903	0.0250047	0.0249994	0.0249931	0.0250243	0.0250043	0.0250017	0.0250178	0.0249825	0.0250092	0.0249995	0.0250128	0.024987	0.0250088	0.0250122	0.025008	0.0250135	0.0249868	0.0249994	0.0249922	0.0249871	0.0249978	0.0250122	0.02499	0.0249811	0.0249936	0.0250034	
4	0.0249976	0.0249988	0.0250012	0.0249986	0.0249981	0.0250005	0.0250004	0.025003	0.0250001	0.0249971	0.0249985	0.0250028	0.0249975	0.0249968	0.025002	0.0249997	0.0249985	0.0249992	0.0250027	0.0249966	0.025001	0.0250008	0.025002	0.0249991	0.0250023	0.0250042	0.0249971	0.0250006	0.0249975	0.025003	0.0250015	0.0249995	0.0249973	0.0250032	0.0250009	0.0250012	0.0250027	0.0250012	0.024997	0.0249978	0.024998	0.0249982	0.0249969	0.025001	0.0249968	0.0249965	0.0249979	0.0250021	0.025002	0.0250008	0.024998	0.0250005	0.0249994	0.0250006	0.0249988	0.0250029	0.0250001	0.0249989	0.0249999	0.0250017	0.0249979	0.0249997	0.0250017	0.024998	0.0250021	0.0250024	0.0249981	0.0250003	0.0250012	0.0250023	0.0250025	0.0249997	0.0250011	0.0250007	0.0250019	0.0250004	0.0250026	0.0249991	0.0249953	0.025002	0.0249981	0.0250016	0.0250004	0.0249982	0.0249987	0.0250017	0.0249964	0.0249977	0.0249996	0.0249966	0.0250016	0.0250008	0.0250016	0.0250018	0.0249993	0.0250012	0.0250011	0.0250008	0.025003	0.0250028	0.0249962	0.0249978	0.0250023	0.0250003	0.0250014	0.0249996	0.0249964	0.0249992	0.0250004	0.0249988	0.0249994	0.0250005	0.0250006	0.025003	0.025002	0.0250015	0.0250004	0.0249975	0.0249971	0.0250026	0.0250005	0.025001	0.0250004	0.0250008	0.0249986	0.024996	0.0249978	0.025	0.0249973	0.0249975	0.0249993	0.0250008	0.0250023	0.025002	0.0250003	0.0250034	0.0250001	0.0249976	0.0249989	0.0249998	0.0249996	0.0249978	0.0250008	0.0250017	0.0249975	0.0249984	0.0249975	0.0250023	0.0249964	0.0250007	0.0250028	0.0250025	0.0250037	0.0250022	0.025001	0.0249965	0.024998	0.0250028	0.0250009	0.0250024	0.025001	0.0250002	0.0250031	0.0249977	0.0249987	0.0249986	0.0249969	0.0250032	0.0250005	0.0250006	0.0249984	0.025001	0.0250016	0.0250008	0.0250009	0.0249987	0.0249978	0.0249999	0.0250035	0.0250001	0.0249986	0.0249995	0.0249992	0.0249995	0.0249973	0.0250001	0.0250001	0.0249988	0.0249979	0.0249981	0.0250027	0.0250032	0.0249987	0.0250006	0.0250018	0.0249998	0.025002	0.0250026	0.0249972	0.0249992	0.025001	0.0250035	0.0249974	0.0250027	0.0249983	0.0249978	0.0250012	0.0249982	0.0249985	0.0249972	0.024999	0.0249993	0.0249985	0.0250011	0.0250015	0.0250009	0.0250012	0.0249979	0.0249996	0.0249983	0.0250016	0.0249976	0.0249998	0.0250008	0.0250024	0.025003	0.024996	0.0250006	0.0250009	0.0250021	0.0249999	0.0250014	0.0250029	0.0250038	0.0249976	0.0250003	0.0249994	0.0249987	0.0249966	0.0250014	0.0250133	0.0250069	0.0249973	0.0250182	0.0250055	0.0249792	0.0250193	0.0249844	0.0249815	0.0250135	0.0249763	0.0250147	0.0249758	0.0249892	0.0250053	0.0249994	0.0249923	0.025027	0.0250048	0.0250019	0.0250197	0.0249806	0.0250102	0.0249994	0.0250142	0.0249856	0.0250098	0.0250135	0.0250089	0.025015	0.0249853	0.0249993	0.0249913	0.0249856	0.0249975	0.0250135	0.0249889	0.024979	0.0249929	0.0250038	
5	0.0249973	0.0249987	0.0250014	0.0249984	0.0249979	0.0250006	0.0250005	0.0250033	0.0250002	0.0249968	0.0249984	0.0250032	0.0249973	0.0249964	0.0250022	0.0249996	0.0249984	0.0249991	0.025003	0.0249962	0.0250011	0.0250009	0.0250022	0.024999	0.0250026	0.0250047	0.0249968	0.0250006	0.0249973	0.0250034	0.0250017	0.0249995	0.024997	0.0250036	0.025001	0.0250013	0.025003	0.0250013	0.0249967	0.0249975	0.0249978	0.024998	0.0249965	0.0250011	0.0249964	0.0249962	0.0249977	0.0250023	0.0250022	0.0250009	0.0249977	0.0250006	0.0249993	0.0250007	0.0249986	0.0250032	0.0250001	0.0249988	0.0249999	0.0250019	0.0249976	0.0249996	0.0250019	0.0249977	0.0250023	0.0250026	0.0249979	0.0250003	0.0250013	0.0250026	0.0250028	0.0249997	0.0250012	0.0250008	0.0250021	0.0250005	0.0250029	0.024999	0.0249948	0.0250023	0.0249978	0.0250018	0.0250005	0.024998	0.0249986	0.0250019	0.024996	0.0249974	0.0249996	0.0249962	0.0250017	0.0250009	0.0250018	0.025002	0.0249992	0.0250013	0.0250012	0.0250009	0.0250034	0.0250031	0.0249958	0.0249975	0.0250026	0.0250004	0.0250016	0.0249995	0.024996	0.0249992	0.0250004	0.0249987	0.0249994	0.0250005	0.0250007	0.0250033	0.0250022	0.0250017	0.0250004	0.0249972	0.0249968	0.0250029	0.0250005	0.0250011	0.0250004	0.0250009	0.0249985	0.0249956	0.0249975	0.025	0.024997	0.0249972	0.0249992	0.0250009	0.0250026	0.0250022	0.0250004	0.0250038	0.0250001	0.0249973	0.0249988	0.0249998	0.0249995	0.0249975	0.0250009	0.0250019	0.0249973	0.0249982	0.0249973	0.0250026	0.024996	0.0250008	0.0250031	0.0250027	0.0250041	0.0250025	0.0250011	0.0249961	0.0249978	0.0250031	0.025001	0.0250026	0.0250011	0.0250002	0.0250035	0.0249974	0.0249985	0.0249984	0.0249965	0.0250036	0.0250006	0.0250006	0.0249982	0.0250011	0.0250018	0.0250009	0.025001	0.0249986	0.0249976	0.0249999	0.0250039	0.0250001	0.0249985	0.0249994	0.0249991	0.0249994	0.024997	0.0250001	0.0250001	0.0249987	0.0249977	0.0249979	0.0250029	0.0250035	0.0249985	0.0250006	0.025002	0.0249998	0.0250022	0.0250029	0.0249969	0.0249991	0.0250012	0.0250039	0.0249971	0.025003	0.0249981	0.0249976	0.0250014	0.0249979	0.0249983	0.0249968	0.0249988	0.0249993	0.0249984	0.0250013	0.0250017	0.025001	0.0250014	0.0249976	0.0249996	0.0249981	0.0250018	0.0249974	0.0249998	0.0250009	0.0250027	0.0250033	0.0249956	0.0250007	0.025001	0.0250023	0.0249999	0.0250016	0.0250033	0.0250042	0.0249973	0.0250003	0.0249993	0.0249985	0.0249962	0.0250015	0.0250148	0.0250077	0.024997	0.0250203	0.0250062	0.0249769	0.0250214	0.0249827	0.0249794	0.025015	0.0249737	0.0250163	0.0249732	0.024988	0.0250058	0.0249993	0.0249915	0.02503	0.0250053	0.0250021	0.0250219	0.0249784	0.0250114	0.0249994	0.0250158	0.024984	0.0250109	0.025015	0.0250099	0.0250166	0.0249837	0.0249993	0.0249903	0.024984	0.0249973	0.025015	0.0249876	0.0249766	0.0249921	0.0250042	
6	0.024997	0.0249986	0.0250015	0.0249982	0.0249976	0.0250006	0.0250005	0.0250037	0.0250002	0.0249964	0.0249982	0.0250035	0.024997	0.024996	0.0250024	0.0249996	0.0249982	0.024999	0.0250034	0.0249958	0.0250012	0.025001	0.0250024	0.0249989	0.0250029	0.0250052	0.0249964	0.0250007	0.024997	0.0250038	0.0250018	0.0249994	0.0249967	0.025004	0.0250011	0.0250015	0.0250033	0.0250015	0.0249963	0.0249972	0.0249976	0.0249978	0.0249961	0.0250012	0.024996	0.0249957	0.0249974	0.0250026	0.0250024	0.025001	0.0249975	0.0250006	0.0249992	0.0250008	0.0249985	0.0250035	0.0250002	0.0249986	0.0249999	0.0250021	0.0249974	0.0249996	0.0250021	0.0249975	0.0250025	0.0250029	0.0249977	0.0250004	0.0250015	0.0250029	0.0250031	0.0249997	0.0250014	0.0250009	0.0250023	0.0250005	0.0250032	0.0249989	0.0249942	0.0250025	0.0249976	0.0250019	0.0250005	0.0249978	0.0249985	0.0250021	0.0249955	0.0249972	0.0249996	0.0249958	0.0250019	0.025001	0.025002	0.0250022	0.0249991	0.0250015	0.0250013	0.025001	0.0250037	0.0250035	0.0249953	0.0249973	0.0250029	0.0250004	0.0250018	0.0249995	0.0249956	0.0249991	0.0250005	0.0249985	0.0249993	0.0250006	0.0250007	0.0250037	0.0250024	0.0250019	0.0250005	0.0249969	0.0249964	0.0250032	0.0250006	0.0250012	0.0250004	0.025001	0.0249983	0.0249951	0.0249972	0.0250001	0.0249967	0.0249969	0.0249991	0.025001	0.0250028	0.0250024	0.0250004	0.0250042	0.0250002	0.024997	0.0249987	0.0249997	0.0249995	0.0249972	0.025001	0.0250021	0.024997	0.024998	0.024997	0.0250028	0.0249956	0.0250009	0.0250035	0.025003	0.0250045	0.0250027	0.0250012	0.0249956	0.0249975	0.0250035	0.0250011	0.0250029	0.0250012	0.0250002	0.0250038	0.0249972	0.0249984	0.0249983	0.0249962	0.025004	0.0250007	0.0250007	0.024998	0.0250013	0.025002	0.025001	0.0250011	0.0249984	0.0249973	0.0249999	0.0250043	0.0250001	0.0249983	0.0249994	0.024999	0.0249994	0.0249966	0.0250001	0.0250002	0.0249985	0.0249974	0.0249976	0.0250033	0.0250039	0.0249984	0.0250007	0.0250023	0.0249998	0.0250024	0.0250032	0.0249966	0.024999	0.0250013	0.0250044	0.0249968	0.0250034	0.0249979	0.0249973	0.0250015	0.0249977	0.0249982	0.0249965	0.0249987	0.0249992	0.0249982	0.0250014	0.0250019	0.0250011	0.0250015	0.0249974	0.0249995	0.0249979	0.025002	0.0249971	0.0249997	0.0250009	0.025003	0.0250037	0.0249951	0.0250008	0.0250011	0.0250025	0.0249998	0.0250017	0.0250036	0.0250047	0.024997	0.0250003	0.0249993	0.0249984	0.0249958	0.0250017	0.0250165	0.0250085	0.0249966	0.0250225	0.0250069	0.0249744	0.0250238	0.0249807	0.0249771	0.0250167	0.0249707	0.0250181	0.0249702	0.0249866	0.0250065	0.0249992	0.0249906	0.0250334	0.0250059	0.0250023	0.0250244	0.024976	0.0250126	0.0249993	0.0250176	0.0249822	0.0250121	0.0250167	0.025011	0.0250185	0.0249819	0.0249992	0.0249892	0.0249822	0.024997	0.0250167	0.0249863	0.024974	0.0249913	0.0250047	
7	0.0249967	0.0249984	0.0250017	0.024998	0.0249974	0.0250007	0.0250006	0.0250041	0.0250002	0.024996	0.024998	0.0250039	0.0249966	0.0249955	0.0250027	0.0249996	0.024998	0.0249989	0.0250038	0.0249953	0.0250014	0.0250011	0.0250027	0.0249987	0.0250032	0.0250058	0.024996	0.0250008	0.0249966	0.0250042	0.025002	0.0249993	0.0249963	0.0250044	0.0250013	0.0250017	0.0250037	0.0250017	0.0249959	0.0249969	0.0249973	0.0249975	0.0249957	0.0250014	0.0249956	0.0249953	0.0249972	0.0250029	0.0250027	0.0250011	0.0249972	0.0250007	0.0249991	0.0250009	0.0249983	0.0250039	0.0250002	0.0249985	0.0249999	0.0250023	0.0249971	0.0249995	0.0250023	0.0249972	0.0250028	0.0250033	0.0249974	0.0250004	0.0250017	0.0250032	0.0250035	0.0249996	0.0250015	0.025001	0.0250026	0.0250006	0.0250035	0.0249988	0.0249936	0.0250028	0.0249973	0.0250022	0.0250006	0.0249975	0.0249983	0.0250024	0.024995	0.0249968	0.0249995	0.0249954	0.0250021	0.0250011	0.0250022	0.0250025	0.024999	0.0250017	0.0250015	0.0250011	0.0250042	0.0250039	0.0249948	0.0249969	0.0250032	0.0250005	0.025002	0.0249994	0.0249951	0.024999	0.0250005	0.0249984	0.0249992	0.0250007	0.0250008	0.0250041	0.0250027	0.0250021	0.0250005	0.0249965	0.024996	0.0250036	0.0250006	0.0250013	0.0250005	0.0250011	0.0249981	0.0249946	0.0249969	0.0250001	0.0249963	0.0249966	0.024999	0.0250011	0.0250032	0.0250027	0.0250004	0.0250047	0.0250002	0.0249967	0.0249985	0.0249997	0.0249994	0.0249969	0.0250011	0.0250024	0.0249966	0.0249978	0.0249966	0.0250032	0.0249951	0.025001	0.0250039	0.0250034	0.0250051	0.025003	0.0250014	0.0249951	0.0249972	0.0250039	0.0250012	0.0250033	0.0250014	0.0250003	0.0250043	0.0249968	0.0249982	0.0249981	0.0249957	0.0250044	0.0250007	0.0250008	0.0249978	0.0250014	0.0250022	0.0250011	0.0250012	0.0249982	0.024997	0.0249998	0.0250048	0.0250001	0.0249981	0.0249993	0.0249989	0.0249993	0.0249962	0.0250001	0.0250002	0.0249984	0.0249971	0.0249974	0.0250036	0.0250044	0.0249982	0.0250008	0.0250025	0.0249997	0.0250027	0.0250036	0.0249962	0.0249988	0.0250014	0.0250049	0.0249964	0.0250038	0.0249976	0.024997	0.0250017	0.0249975	0.024998	0.0249961	0.0249986	0.0249991	0.024998	0.0250016	0.0250021	0.0250012	0.0250017	0.0249971	0.0249995	0.0249976	0.0250022	0.0249968	0.0249997	0.0250011	0.0250034	0.0250041	0.0249945	0.0250009	0.0250012	0.0250028	0.0249998	0.0250019	0.025004	0.0250052	0.0249967	0.0250003	0.0249992	0.0249982	0.0249953	0.0250019	0.0250183	0.0250095	0.0249962	0.025025	0.0250076	0.0249715	0.0250265	0.0249786	0.0249746	0.0250185	0.0249675	0.0250201	0.0249669	0.0249852	0.0250072	0.0249991	0.0249895	0.0250371	0.0250066	0.0250026	0.0250271	0.0249733	0.025014	0.0249992	0.0250195	0.0249802	0.0250135	0.0250186	0.0250122	0.0250205	0.0249799	0.0249991	0.024988	0.0249803	0.0249966	0.0250186	0.0249847	0.0249711	0.0249903	0.0250052	
8	0.0249963	0.0249982	0.0250019	0.0249978	0.0249971	0.0250008	0.0250007	0.0250046	0.0250002	0.0249956	0.0249978	0.0250043	0.0249963	0.0249951	0.025003	0.0249995	0.0249978	0.0249988	0.0250042	0.0249948	0.0250015	0.0250013	0.025003	0.0249986	0.0250036	0.0250065	0.0249956	0.0250009	0.0249963	0.0250046	0.0250023	0.0249993	0.0249959	0.0250049	0.0250014	0.0250018	0.0250041	0.0250018	0.0249955	0.0249966	0.024997	0.0249973	0.0249952	0.0250015	0.0249951	0.0249947	0.0249968	0.0250032	0.025003	0.0250012	0.0249969	0.0250008	0.024999	0.025001	0.0249981	0.0250044	0.0250002	0.0249983	0.0249999	0.0250026	0.0249968	0.0249995	0.0250026	0.0249969	0.0250031	0.0250036	0.0249971	0.0250004	0.0250018	0.0250036	0.0250038	0.0249996	0.0250017	0.0250011	0.0250029	0.0250006	0.0250039	0.0249987	0.0249929	0.0250031	0.024997	0.0250024	0.0250006	0.0249972	0.0249981	0.0250026	0.0249945	0.0249965	0.0249994	0.0249948	0.0250024	0.0250012	0.0250024	0.0250027	0.0249989	0.0250018	0.0250016	0.0250013	0.0250046	0.0250043	0.0249942	0.0249966	0.0250035	0.0250005	0.0250022	0.0249994	0.0249945	0.0249988	0.0250006	0.0249982	0.0249991	0.0250007	0.0250009	0.0250046	0.025003	0.0250023	0.0250006	0.0249961	0.0249956	0.025004	0.0250007	0.0250015	0.0250006	0.0250012	0.0249979	0.024994	0.0249966	0.0250001	0.0249959	0.0249962	0.0249989	0.0250013	0.0250035	0.025003	0.0250005	0.0250052	0.0250002	0.0249963	0.0249983	0.0249997	0.0249994	0.0249966	0.0250013	0.0250026	0.0249963	0.0249976	0.0249963	0.0250035	0.0249945	0.0250011	0.0250043	0.0250038	0.0250056	0.0250034	0.0250015	0.0249946	0.0249969	0.0250043	0.0250014	0.0250036	0.0250015	0.0250003	0.0250047	0.0249965	0.024998	0.0249979	0.0249952	0.0250049	0.0250008	0.0250008	0.0249976	0.0250016	0.0250025	0.0250013	0.0250014	0.024998	0.0249967	0.0249998	0.0250053	0.0250002	0.0249979	0.0249992	0.0249988	0.0249992	0.0249958	0.0250001	0.0250002	0.0249982	0.0249968	0.0249971	0.025004	0.0250049	0.024998	0.0250009	0.0250028	0.0249997	0.025003	0.025004	0.0249958	0.0249987	0.0250016	0.0250054	0.024996	0.0250042	0.0249974	0.0249967	0.0250019	0.0249972	0.0249977	0.0249957	0.0249984	0.024999	0.0249978	0.0250017	0.0250023	0.0250014	0.0250019	0.0249968	0.0249994	0.0249974	0.0250025	0.0249964	0.0249997	0.0250012	0.0250037	0.0250045	0.0249939	0.025001	0.0250014	0.0250031	0.0249998	0.0250021	0.0250045	0.0250058	0.0249963	0.0250004	0.0249991	0.024998	0.0249948	0.0250021	0.0250203	0.0250105	0.0249958	0.0250278	0.0250085	0.0249684	0.0250294	0.0249762	0.0249718	0.0250206	0.0249639	0.0250224	0.0249632	0.0249835	0.025008	0.0249991	0.0249883	0.0250412	0.0250073	0.0250029	0.0250301	0.0249704	0.0250156	0.0249991	0.0250217	0.024978	0.025015	0.0250206	0.0250136	0.0250228	0.0249776	0.024999	0.0249867	0.0249781	0.0249963	0.0250206	0.024983	0.0249679	0.0249892	0.0250058	
