
1	0.024902	0.0249018	0.0248937	0.0249042	0.0249019	0.024905	0.0249059	0.0249039	0.0249036	0.0248903	0.0249014	0.0249035	0.0249016	0.0249044	0.0249036	0.0249068	0.0249226	0.0249031	0.0249055	0.024905	0.0249055	0.0249027	0.024905	0.0248866	0.0249053	0.0249069	0.0249032	0.0249052	0.0249055	0.0249069	0.0248939	0.0249055	0.0249042	0.0249044	0.0249071	0.024904	0.0249046	0.0249037	0.0249042	0.0249025	0.0249068	0.0249011	0.0249032	0.0249022	0.024905	0.0249068	0.0249048	0.0249065	0.0249017	0.0249035	0.0249051	0.0248913	0.0249019	0.0249019	0.0249027	0.0249048	0.0249046	0.0249039	0.0249216	0.024899	0.0249016	0.0249035	0.0249017	0.0249051	0.0249025	0.0249018	0.0249049	0.0249047	0.0249016	0.0249023	0.024904	0.0249028	0.0249157	0.0249026	0.0249024	0.0249023	0.024904	0.024904	0.0249023	0.0249171	0.0249035	0.0249018	0.0249012	0.0249041	0.0249011	0.0249027	0.024892	0.0248998	0.024902	0.0249045	0.0249037	0.0249027	0.0248983	0.0249242	0.0249	0.0249049	0.0249019	0.0249042	0.0249028	0.0249012	0.0249182	0.0249015	0.0249034	0.0249027	0.0249011	0.0249025	0.024907	0.024911	0.0249052	0.0249018	0.0249031	0.0249031	0.0249017	0.0249037	0.0248905	0.0249056	0.0249053	0.0249036	0.0249047	0.0249056	0.0249067	0.0248949	0.0249049	0.024901	0.0249049	0.0249041	0.0249057	0.0249066	0.0249236	0.0249057	0.0249043	0.024904	0.024902	0.0249017	0.0249033	0.0249091	0.0249059	0.0249019	0.0249033	0.0249015	0.0249042	0.0249028	0.024926	0.0249031	0.0249031	0.0249022	0.0249012	0.0249055	0.0249051	0.0248966	0.0249049	0.0249017	0.0249031	0.0249063	0.0249053	0.024902	0.0248966	0.0249076	0.0249079	0.0249043	0.0249046	0.0249025	0.024905	0.0249096	0.0249066	0.0249036	0.0249068	0.024902	0.0249051	0.0249016	0.0248922	0.0249035	0.0249056	0.024905	0.0249023	0.0249029	0.0249032	0.0249157	0.0249012	0.0249028	0.0249023	0.0249024	0.0249032	0.0249058	0.0248886	0.0249063	0.0249058	0.0249051	0.0249044	0.0249029	0.0249021	0.0249129	0.0249058	0.0249054	0.0249028	0.024903	0.0249042	0.0249012	0.024895	0.0249029	0.0249046	0.0249047	0.0249046	0.0249052	0.024905	0.0248887	0.024907	0.0249059	0.0249039	0.0249044	0.0249021	0.0249036	0.0248918	0.0249042	0.0249041	0.0249049	0.0249042	0.0249037	0.0249023	0.0249051	0.0249033	0.0249035	0.0249017	0.0249043	0.0249023	0.0249044	0.0248934	0.0249022	0.0249035	0.0249025	0.0249049	0.0249054	0.0249055	0.0248897	0.0249006	0.0249014	0.0249027	0.0249031	0.0249035	0.024905	0.0249075	0.0249003	0.0249037	0.0249024	0.024902	0.0249017	0.0249036	0.0249014	0.0249	0.0249039	0.0249019	0.0249055	0.0249039	0.0249027	0.0249055	0.0249065	0.024902	0.0249038	0.0249038	0.0249042	0.0249013	0.0249209	0.0249044	0.0249024	0.0249044	0.0249037	0.0249051	0.0249061	0.0249012	0.0249004	0.0249061	0.0249048	0.0249017	0.0249039	0.0249014	0.0249009	0.0249047	0.0249031	0.0249054	0.0249057	
2	0.0249033	0.0249013	0.0248926	0.024905	0.0249022	0.0249042	0.0249063	0.0249054	0.0249041	0.0248893	0.0249033	0.024905	0.0249037	0.024905	0.0249044	0.0249057	0.0249252	0.0249034	0.024906	0.0249041	0.0249042	0.0249028	0.0249042	0.0248844	0.0249066	0.0249074	0.0249036	0.0249066	0.0249056	0.024906	0.0248934	0.0249062	0.0249044	0.0249067	0.0249064	0.0249046	0.0249035	0.0249028	0.0249033	0.0249011	0.0249055	0.024901	0.0249039	0.024901	0.0249054	0.0249053	0.0249055	0.0249063	0.024901	0.0249042	0.0249068	0.0248892	0.0249017	0.0249026	0.0249026	0.0249047	0.0249051	0.0249046	0.0249238	0.0248999	0.0249016	0.0249032	0.0249017	0.0249042	0.0249022	0.0249008	0.0249054	0.0249061	0.0249015	0.0249032	0.024903	0.0249036	0.0249154	0.0249008	0.0249017	0.0249015	0.0249041	0.0249039	0.0249021	0.024919	0.0249032	0.0249026	0.0249015	0.024905	0.0249013	0.0249021	0.0248898	0.0249014	0.0249008	0.0249048	0.024905	0.0249034	0.0248999	0.0249263	0.0249022	0.0249048	0.0249013	0.0249035	0.024903	0.0249018	0.02492	0.0249026	0.0249022	0.0249034	0.0249018	0.0249021	0.0249061	0.024912	0.0249047	0.024903	0.0249048	0.0249037	0.0249013	0.024904	0.0248893	0.0249056	0.0249054	0.0249052	0.0249032	0.0249058	0.0249057	0.0248957	0.0249041	0.0249019	0.0249053	0.0249052	0.0249061	0.0249053	0.0249266	0.0249041	0.0249039	0.0249038	0.0249012	0.0249026	0.0249041	0.0249096	0.0249062	0.0249015	0.0249032	0.0249017	0.0249039	0.0249047	0.0249295	0.0249051	0.0249026	0.0249016	0.0249015	0.0249056	0.024904	0.0248949	0.0249041	0.0249034	0.0249033	0.0249069	0.0249052	0.0249017	0.0248965	0.0249065	0.0249062	0.0249032	0.0249034	0.0249017	0.0249056	0.0249115	0.0249057	0.0249027	0.0249057	0.0249021	0.0249048	0.0249016	0.0248902	0.0249032	0.0249064	0.0249054	0.0249041	0.0249024	0.0249036	0.024919	0.0249019	0.0249026	0.0249031	0.0249032	0.0249029	0.0249053	0.0248889	0.0249049	0.0249054	0.0249061	0.0249045	0.0249031	0.0249014	0.0249154	0.0249057	0.0249044	0.0249028	0.0249039	0.0249052	0.024903	0.0248934	0.0249023	0.0249037	0.0249045	0.0249035	0.0249055	0.0249043	0.0248863	0.0249065	0.0249062	0.0249032	0.0249037	0.0249019	0.0249056	0.0248919	0.0249045	0.0249031	0.0249052	0.0249058	0.0249025	0.0249039	0.0249051	0.0249016	0.024905	0.0249024	0.0249036	0.024903	0.0249061	0.0248901	0.0249021	0.0249029	0.0249043	0.0249061	0.0249054	0.0249051	0.0248884	0.0249019	0.0249022	0.0249027	0.0249035	0.024903	0.0249059	0.0249072	0.0249007	0.0249042	0.0249036	0.0249023	0.0249011	0.0249047	0.0249014	0.0249012	0.024905	0.0249033	0.0249047	0.0249043	0.024903	0.0249047	0.0249053	0.0249028	0.0249022	0.0249041	0.0249056	0.0249003	0.0249249	0.0249051	0.0249026	0.0249029	0.0249018	0.0249035	0.0249043	0.0249004	0.0249014	0.0249054	0.0249039	0.0249019	0.0249039	0.0249021	0.0249003	0.0249055	0.0249039	0.0249051	0.0249055	
3	0.0249034	0.0249012	0.0248915	0.0249053	0.0249022	0.0249044	0.0249067	0.0249057	0.0249043	0.0248878	0.0249033	0.0249053	0.0249039	0.0249052	0.0249046	0.0249061	0.0249277	0.0249035	0.0249063	0.0249043	0.0249044	0.0249028	0.0249043	0.0248823	0.024907	0.0249079	0.0249038	0.024907	0.0249059	0.0249064	0.0248924	0.0249066	0.0249046	0.0249071	0.0249068	0.0249048	0.0249036	0.0249028	0.0249034	0.0249009	0.0249058	0.0249008	0.024904	0.0249009	0.0249057	0.0249056	0.0249058	0.0249067	0.0249008	0.0249044	0.0249072	0.0248877	0.0249016	0.0249026	0.0249026	0.0249049	0.0249053	0.0249048	0.0249262	0.0248996	0.0249015	0.0249032	0.0249016	0.0249044	0.0249021	0.0249005	0.0249057	0.0249064	0.0249013	0.0249033	0.0249031	0.0249037	0.0249168	0.0249005	0.0249016	0.0249013	0.0249042	0.024904	0.024902	0.0249209	0.0249032	0.0249026	0.0249014	0.0249052	0.0249011	0.024902	0.0248884	0.0249013	0.0249006	0.024905	0.0249053	0.0249035	0.0248996	0.024929	0.0249022	0.0249051	0.0249012	0.0249036	0.024903	0.0249017	0.0249219	0.0249026	0.0249021	0.0249034	0.0249017	0.024902	0.0249065	0.024913	0.0249049	0.024903	0.024905	0.0249038	0.0249011	0.0249042	0.0248878	0.0249059	0.0249057	0.0249054	0.0249033	0.0249061	0.0249061	0.024895	0.0249042	0.0249018	0.0249056	0.0249054	0.0249064	0.0249056	0.0249293	0.0249042	0.024904	0.0249039	0.024901	0.0249026	0.0249042	0.0249103	0.0249065	0.0249014	0.0249033	0.0249016	0.024904	0.024905	0.0249324	0.0249054	0.0249026	0.0249014	0.0249013	0.0249059	0.0249042	0.024894	0.0249042	0.0249035	0.0249034	0.0249074	0.0249055	0.0249016	0.0248958	0.024907	0.0249066	0.0249032	0.0249035	0.0249016	0.0249059	0.0249124	0.024906	0.0249027	0.0249061	0.0249021	0.0249051	0.0249015	0.0248888	0.0249032	0.0249068	0.0249057	0.0249042	0.0249024	0.0249037	0.0249208	0.0249018	0.0249026	0.0249031	0.0249033	0.0249029	0.0249055	0.0248873	0.0249052	0.0249056	0.0249064	0.0249047	0.0249031	0.0249012	0.0249168	0.0249061	0.0249046	0.0249028	0.024904	0.0249055	0.024903	0.0248924	0.0249023	0.0249038	0.0249046	0.0249036	0.0249058	0.0249044	0.0248845	0.0249069	0.0249065	0.0249033	0.0249038	0.0249018	0.0249059	0.0248907	0.0249047	0.0249031	0.0249055	0.0249062	0.0249025	0.024904	0.0249053	0.0249015	0.0249053	0.0249024	0.0249037	0.024903	0.0249065	0.0248887	0.0249021	0.0249029	0.0249045	0.0249065	0.0249057	0.0249053	0.0248869	0.0249018	0.0249022	0.0249027	0.0249036	0.0249031	0.0249063	0.0249077	0.0249005	0.0249044	0.0249036	0.0249022	0.0249009	0.024905	0.0249012	0.024901	0.0249052	0.0249033	0.024905	0.0249045	0.024903	0.0249049	0.0249056	0.0249028	0.0249022	0.0249042	0.024906	0.0249001	0.0249273	0.0249054	0.0249026	0.0249029	0.0249017	0.0249036	0.0249045	0.0249002	0.0249012	0.0249056	0.024904	0.0249018	0.024904	0.0249021	0.0249	0.0249058	0.0249041	0.0249054	0.0249058	
4	0.0249035	0.024901	0.0248903	0.0249056	0.0249021	0.0249046	0.0249072	0.024906	0.0249044	0.0248861	0.0249034	0.0249056	0.024904	0.0249055	0.0249048	0.0249064	0.0249304	0.0249036	0.0249067	0.0249044	0.0249046	0.0249028	0.0249045	0.0248801	0.0249075	0.0249085	0.0249039	0.0249075	0.0249063	0.0249068	0.0248912	0.0249071	0.0249048	0.0249076	0.0249072	0.0249051	0.0249037	0.0249028	0.0249035	0.0249007	0.0249061	0.0249006	0.0249041	0.0249006	0.0249061	0.0249059	0.0249061	0.0249071	0.0249005	0.0249045	0.0249077	0.024886	0.0249014	0.0249025	0.0249026	0.0249051	0.0249056	0.024905	0.0249288	0.0248993	0.0249013	0.0249033	0.0249015	0.0249046	0.024902	0.0249003	0.0249061	0.0249069	0.0249012	0.0249033	0.0249031	0.0249038	0.0249183	0.0249003	0.0249015	0.0249012	0.0249044	0.0249041	0.0249019	0.0249229	0.0249033	0.0249026	0.0249012	0.0249055	0.0249009	0.0249019	0.0248868	0.0249011	0.0249004	0.0249053	0.0249055	0.0249035	0.0248992	0.0249319	0.0249021	0.0249053	0.024901	0.0249037	0.0249031	0.0249016	0.024924	0.0249026	0.024902	0.0249035	0.0249015	0.0249019	0.0249069	0.0249141	0.0249051	0.024903	0.0249053	0.0249039	0.024901	0.0249043	0.0248862	0.0249063	0.0249061	0.0249057	0.0249033	0.0249065	0.0249064	0.0248941	0.0249044	0.0249017	0.0249059	0.0249057	0.0249068	0.0249059	0.0249323	0.0249044	0.0249041	0.024904	0.0249008	0.0249026	0.0249044	0.0249112	0.024907	0.0249013	0.0249033	0.0249015	0.0249041	0.0249052	0.0249358	0.0249057	0.0249026	0.0249013	0.0249012	0.0249063	0.0249044	0.024893	0.0249044	0.0249036	0.0249034	0.0249079	0.0249058	0.0249015	0.0248951	0.0249074	0.024907	0.0249033	0.0249036	0.0249015	0.0249063	0.0249135	0.0249063	0.0249027	0.0249064	0.024902	0.0249053	0.0249013	0.0248873	0.0249033	0.0249072	0.024906	0.0249044	0.0249023	0.0249038	0.0249228	0.0249017	0.0249026	0.0249032	0.0249033	0.0249029	0.0249058	0.0248856	0.0249054	0.024906	0.0249069	0.0249049	0.0249032	0.0249011	0.0249184	0.0249064	0.0249048	0.0249028	0.0249041	0.0249058	0.0249031	0.0248912	0.0249022	0.024904	0.0249049	0.0249037	0.0249062	0.0249046	0.0248825	0.0249073	0.024907	0.0249033	0.024904	0.0249017	0.0249063	0.0248893	0.024905	0.0249031	0.0249058	0.0249066	0.0249025	0.0249042	0.0249056	0.0249014	0.0249056	0.0249023	0.0249038	0.0249031	0.0249069	0.0248871	0.024902	0.024903	0.0249047	0.0249069	0.024906	0.0249056	0.0248851	0.0249017	0.0249021	0.0249027	0.0249036	0.0249031	0.0249067	0.0249082	0.0249003	0.0249046	0.0249038	0.0249021	0.0249007	0.0249052	0.024901	0.0249008	0.0249055	0.0249034	0.0249052	0.0249047	0.0249031	0.0249052	0.024906	0.0249028	0.0249021	0.0249044	0.0249063	0.0248998	0.0249301	0.0249057	0.0249026	0.0249029	0.0249015	0.0249037	0.0249047	0.0248999	0.024901	0.024906	0.0249042	0.0249017	0.0249041	0.024902	0.0248997	0.0249062	0.0249042	0.0249057	0.0249062	
5	0.0249036	0.0249008	0.0248889	0.0249059	0.024902	0.0249048	0.0249077	0.0249063	0.0249046	0.0248843	0.0249035	0.0249059	0.0249041	0.0249058	0.024905	0.0249069	0.0249335	0.0249037	0.0249071	0.0249046	0.0249048	0.0249028	0.0249047	0.0248776	0.024908	0.0249091	0.024904	0.0249081	0.0249067	0.0249073	0.0248899	0.0249075	0.024905	0.0249081	0.0249077	0.0249053	0.0249038	0.0249028	0.0249036	0.0249005	0.0249065	0.0249003	0.0249043	0.0249004	0.0249064	0.0249063	0.0249065	0.0249076	0.0249003	0.0249047	0.0249083	0.0248842	0.0249013	0.0249025	0.0249026	0.0249054	0.0249059	0.0249052	0.0249317	0.0248989	0.0249012	0.0249033	0.0249013	0.0249048	0.024902	0.0249	0.0249064	0.0249073	0.024901	0.0249034	0.0249032	0.0249039	0.02492	0.0249	0.0249013	0.024901	0.0249045	0.0249043	0.0249018	0.0249251	0.0249033	0.0249025	0.024901	0.0249058	0.0249007	0.0249018	0.024885	0.0249009	0.0249001	0.0249056	0.0249058	0.0249036	0.0248989	0.0249351	0.024902	0.0249056	0.0249008	0.0249038	0.0249031	0.0249015	0.0249264	0.0249026	0.0249019	0.0249036	0.0249014	0.0249018	0.0249073	0.0249154	0.0249054	0.0249031	0.0249055	0.024904	0.0249008	0.0249045	0.0248843	0.0249067	0.0249064	0.024906	0.0249034	0.0249069	0.0249069	0.0248931	0.0249046	0.0249015	0.0249063	0.0249061	0.0249073	0.0249063	0.0249355	0.0249046	0.0249043	0.0249041	0.0249006	0.0249026	0.0249046	0.0249121	0.0249074	0.0249011	0.0249034	0.0249013	0.0249043	0.0249055	0.0249394	0.024906	0.0249026	0.0249011	0.024901	0.0249067	0.0249045	0.0248919	0.0249046	0.0249037	0.0249035	0.0249085	0.0249061	0.0249013	0.0248942	0.024908	0.0249074	0.0249034	0.0249037	0.0249013	0.0249067	0.0249147	0.0249067	0.0249027	0.0249068	0.0249019	0.0249056	0.0249012	0.0248855	0.0249034	0.0249077	0.0249064	0.0249046	0.0249023	0.0249039	0.024925	0.0249016	0.0249026	0.0249032	0.0249034	0.024903	0.0249062	0.0248837	0.0249057	0.0249063	0.0249073	0.0249052	0.0249032	0.0249009	0.0249201	0.0249068	0.0249051	0.0249028	0.0249043	0.0249062	0.0249031	0.0248899	0.0249022	0.0249041	0.0249051	0.0249038	0.0249066	0.0249048	0.0248803	0.0249078	0.0249074	0.0249034	0.0249041	0.0249016	0.0249067	0.0248878	0.0249052	0.0249032	0.0249061	0.024907	0.0249025	0.0249044	0.024906	0.0249012	0.0249059	0.0249023	0.024904	0.0249031	0.0249073	0.0248854	0.0249019	0.024903	0.0249049	0.0249073	0.0249064	0.0249059	0.0248831	0.0249016	0.024902	0.0249027	0.0249037	0.0249031	0.0249071	0.0249088	0.0249	0.0249048	0.0249039	0.0249021	0.0249005	0.0249055	0.0249009	0.0249006	0.0249058	0.0249035	0.0249055	0.0249049	0.0249031	0.0249054	0.0249063	0.0249028	0.0249021	0.0249046	0.0249067	0.0248994	0.0249331	0.024906	0.0249026	0.0249029	0.0249014	0.0249038	0.0249049	0.0248995	0.0249009	0.0249063	0.0249043	0.0249016	0.0249043	0.0249019	0.0248994	0.0249066	0.0249044	0.024906	0.0249066	
6	0.0249037	0.0249006	0.0248873	0.0249063	0.0249019	0.024905	0.0249082	0.0249067	0.0249048	0.0248823	0.0249035	0.0249063	0.0249043	0.0249061	0.0249052	0.0249073	0.0249369	0.0249038	0.0249076	0.0249048	0.024905	0.0249028	0.0249049	0.0248748	0.0249086	0.0249098	0.0249041	0.0249086	0.0249071	0.0249078	0.0248885	0.0249081	0.0249053	0.0249087	0.0249083	0.0249056	0.0249039	0.0249028	0.0249036	0.0249003	0.0249069	0.0249001	0.0249045	0.0249002	0.0249068	0.0249067	0.0249069	0.0249081	0.0249	0.024905	0.0249089	0.0248821	0.0249011	0.0249025	0.0249026	0.0249057	0.0249063	0.0249055	0.0249349	0.0248984	0.024901	0.0249034	0.0249012	0.024905	0.0249019	0.0248997	0.0249069	0.0249078	0.0249008	0.0249035	0.0249032	0.0249041	0.024922	0.0248997	0.0249012	0.0249008	0.0249047	0.0249045	0.0249017	0.0249276	0.0249034	0.0249025	0.0249008	0.0249062	0.0249005	0.0249017	0.024883	0.0249007	0.0248998	0.0249059	0.0249062	0.0249037	0.0248984	0.0249387	0.024902	0.0249059	0.0249006	0.0249039	0.0249031	0.0249014	0.024929	0.0249025	0.0249018	0.0249037	0.0249012	0.0249017	0.0249078	0.0249168	0.0249057	0.0249031	0.0249058	0.0249041	0.0249005	0.0249047	0.0248823	0.0249071	0.0249068	0.0249064	0.0249035	0.0249074	0.0249073	0.0248921	0.0249048	0.0249014	0.0249067	0.0249064	0.0249078	0.0249066	0.0249392	0.0249048	0.0249045	0.0249043	0.0249004	0.0249025	0.0249048	0.0249131	0.0249079	0.0249009	0.0249035	0.0249012	0.0249045	0.0249058	0.0249435	0.0249064	0.0249026	0.024901	0.0249008	0.0249071	0.0249047	0.0248907	0.0249048	0.0249038	0.0249036	0.0249091	0.0249065	0.0249012	0.0248933	0.0249085	0.024908	0.0249034	0.0249038	0.0249012	0.0249071	0.024916	0.0249072	0.0249027	0.0249073	0.0249018	0.0249059	0.024901	0.0248836	0.0249034	0.0249083	0.0249068	0.0249048	0.0249022	0.024904	0.0249275	0.0249015	0.0249026	0.0249033	0.0249035	0.024903	0.0249066	0.0248816	0.0249061	0.0249067	0.0249078	0.0249054	0.0249033	0.0249007	0.024922	0.0249073	0.0249053	0.0249028	0.0249045	0.0249065	0.0249032	0.0248885	0.0249021	0.0249042	0.0249054	0.024904	0.024907	0.0249051	0.0248778	0.0249084	0.024908	0.0249035	0.0249043	0.0249015	0.0249071	0.0248862	0.0249055	0.0249032	0.0249065	0.0249074	0.0249024	0.0249045	0.0249063	0.0249011	0.0249062	0.0249022	0.0249041	0.0249031	0.0249079	0.0248834	0.0249018	0.024903	0.0249052	0.0249078	0.0249068	0.0249063	0.0248809	0.0249014	0.024902	0.0249026	0.0249039	0.0249032	0.0249076	0.0249095	0.0248997	0.024905	0.024904	0.024902	0.0249003	0.0249058	0.0249006	0.0249004	0.0249061	0.0249035	0.0249058	0.0249052	0.0249031	0.0249057	0.0249067	0.0249028	0.024902	0.0249048	0.0249072	0.0248991	0.0249365	0.0249064	0.0249025	0.0249029	0.0249013	0.0249039	0.0249052	0.0248992	0.0249006	0.0249067	0.0249045	0.0249015	0.0249044	0.0249018	0.024899	0.024907	0.0249046	0.0249064	0.024907	
7	0.0249038	0.0249003	0.0248856	0.0249066	0.0249019	0.0249053	0.0249088	0.0249072	0.024905	0.02488	0.0249036	0.0249066	0.0249044	0.0249065	0.0249055	0.0249078	0.0249407	0.0249039	0.0249082	0.0249051	0.0249053	0.0249028	0.0249052	0.0248716	0.0249092	0.0249106	0.0249043	0.0249093	0.0249076	0.0249083	0.0248869	0.0249087	0.0249056	0.0249094	0.0249089	0.0249059	0.024904	0.0249027	0.0249038	0.0249	0.0249074	0.0248998	0.0249047	0.0248999	0.0249073	0.0249071	0.0249074	0.0249087	0.0248997	0.0249052	0.0249096	0.0248798	0.0249009	0.0249025	0.0249026	0.024906	0.0249067	0.0249058	0.0249385	0.024898	0.0249008	0.0249035	0.024901	0.0249052	0.0249018	0.0248994	0.0249073	0.0249084	0.0249006	0.0249035	0.0249032	0.0249042	0.0249241	0.0248994	0.024901	0.0249006	0.024905	0.0249047	0.0249016	0.0249304	0.0249035	0.0249025	0.0249006	0.0249066	0.0249002	0.0249016	0.0248808	0.0249005	0.0248995	0.0249062	0.0249066	0.0249038	0.0248979	0.0249427	0.0249019	0.0249063	0.0249003	0.0249041	0.0249032	0.0249012	0.024932	0.0249025	0.0249017	0.0249038	0.0249011	0.0249016	0.0249084	0.0249184	0.024906	0.0249032	0.0249062	0.0249043	0.0249003	0.0249049	0.02488	0.0249076	0.0249073	0.0249068	0.0249036	0.0249079	0.0249078	0.0248909	0.024905	0.0249013	0.0249071	0.0249068	0.0249083	0.0249071	0.0249432	0.024905	0.0249047	0.0249045	0.0249001	0.0249025	0.024905	0.0249143	0.0249085	0.0249007	0.0249036	0.024901	0.0249047	0.0249061	0.024948	0.0249068	0.0249026	0.0249008	0.0249006	0.0249076	0.024905	0.0248894	0.024905	0.0249039	0.0249037	0.0249098	0.0249069	0.024901	0.0248922	0.0249092	0.0249086	0.0249035	0.0249039	0.024901	0.0249076	0.0249175	0.0249077	0.0249027	0.0249078	0.0249017	0.0249063	0.0249008	0.0248815	0.0249035	0.0249089	0.0249072	0.024905	0.0249022	0.0249042	0.0249303	0.0249014	0.0249026	0.0249033	0.0249035	0.024903	0.024907	0.0248792	0.0249064	0.0249072	0.0249084	0.0249057	0.0249033	0.0249004	0.0249242	0.0249078	0.0249056	0.0249028	0.0249047	0.024907	0.0249032	0.0248869	0.0249021	0.0249044	0.0249056	0.0249041	0.0249075	0.0249053	0.024875	0.024909	0.0249085	0.0249036	0.0249044	0.0249013	0.0249076	0.0248843	0.0249058	0.0249033	0.0249069	0.024908	0.0249024	0.0249047	0.0249067	0.0249009	0.0249066	0.0249022	0.0249042	0.0249032	0.0249084	0.0248813	0.0249017	0.0249031	0.0249055	0.0249084	0.0249072	0.0249067	0.0248785	0.0249013	0.0249019	0.0249026	0.024904	0.0249032	0.0249081	0.0249103	0.0248993	0.0249053	0.0249041	0.0249019	0.0249	0.0249061	0.0249004	0.0249001	0.0249065	0.0249036	0.0249061	0.0249054	0.0249032	0.0249061	0.0249071	0.0249028	0.0249019	0.024905	0.0249077	0.0248987	0.0249403	0.0249068	0.0249025	0.0249029	0.0249011	0.0249041	0.0249054	0.0248988	0.0249004	0.0249072	0.0249047	0.0249013	0.0249046	0.0249017	0.0248986	0.0249075	0.0249048	0.0249068	0.0249075	
8	0.0249039	0.0249001	0.0248837	0.0249071	0.0249018	0.0249055	0.0249095	0.0249077	0.0249053	0.0248774	0.0249037	0.0249071	0.0249046	0.0249069	0.0249058	0.0249084	0.024945	0.0249041	0.0249088	0.0249053	0.0249056	0.0249028	0.0249054	0.0248682	0.0249099	0.0249115	0.0249045	0.02491	0.0249082	0.0249089	0.0248852	0.0249093	0.0249059	0.0249101	0.0249096	0.0249063	0.0249042	0.0249027	0.0249039	0.0248997	0.0249079	0.0248994	0.0249049	0.0248995	0.0249078	0.0249076	0.0249079	0.0249094	0.0248994	0.0249055	0.0249103	0.0248773	0.0249007	0.0249024	0.0249026	0.0249063	0.0249071	0.0249062	0.0249424	0.0248974	0.0249006	0.0249035	0.0249008	0.0249055	0.0249017	0.024899	0.0249078	0.024909	0.0249003	0.0249036	0.0249033	0.0249044	0.0249265	0.024899	0.0249008	0.0249003	0.0249052	0.0249049	0.0249014	0.0249334	0.0249035	0.0249025	0.0249004	0.024907	0.0248999	0.0249015	0.0248784	0.0249003	0.0248991	0.0249066	0.024907	0.024904	0.0248974	0.0249472	0.0249018	0.0249067	0.0249	0.0249042	0.0249032	0.024901	0.0249352	0.0249025	0.0249016	0.0249039	0.0249009	0.0249015	0.024909	0.0249201	0.0249064	0.0249032	0.0249066	0.0249045	0.0249	0.0249052	0.0248775	0.0249081	0.0249078	0.0249073	0.0249036	0.0249084	0.0249084	0.0248896	0.0249052	0.0249011	0.0249076	0.0249073	0.024909	0.0249076	0.0249477	0.0249052	0.0249049	0.0249046	0.0248998	0.0249025	0.0249052	0.0249156	0.0249092	0.0249005	0.0249037	0.0249008	0.0249049	0.0249065	0.0249531	0.0249072	0.0249026	0.0249005	0.0249003	0.0249082	0.0249052	0.0248879	0.0249053	0.024904	0.0249038	0.0249106	0.0249074	0.0249008	0.0248911	0.0249099	0.0249092	0.0249036	0.024904	0.0249008	0.0249082	0.0249192	0.0249082	0.0249027	0.0249084	0.0249016	0.0249067	0.0249006	0.0248791	0.0249036	0.0249096	0.0249077	0.0249053	0.0249021	0.0249043	0.0249333	0.0249012	0.0249026	0.0249034	0.0249036	0.024903	0.0249075	0.0248766	0.0249068	0.0249077	0.024909	0.0249061	0.0249034	0.0249002	0.0249266	0.0249084	0.0249059	0.0249029	0.0249049	0.0249074	0.0249033	0.0248851	0.024902	0.0249046	0.024906	0.0249042	0.024908	0.0249056	0.0248719	0.0249097	0.0249092	0.0249037	0.0249046	0.0249012	0.0249081	0.0248823	0.0249061	0.0249033	0.0249074	0.0249085	0.0249024	0.024905	0.0249071	0.0249007	0.024907	0.0249021	0.0249044	0.0249032	0.0249091	0.0248789	0.0249016	0.0249031	0.0249058	0.024909	0.0249077	0.0249071	0.0248758	0.0249011	0.0249018	0.0249026	0.0249041	0.0249033	0.0249087	0.0249111	0.024899	0.0249056	0.0249043	0.0249018	0.0248997	0.0249065	0.0249001	0.0248998	0.0249069	0.0249037	0.0249065	0.0249057	0.0249032	0.0249064	0.0249076	0.0249028	0.0249018	0.0249052	0.0249082	0.0248982	0.0249444	0.0249072	0.0249025	0.024903	0.0249009	0.0249042	0.0249057	0.0248983	0.0249001	0.0249077	0.0249049	0.0249012	0.0249048	0.0249016	0.0248981	0.024908	0.024905	0.0249073	0.024908	
