
1	0	0.0287514	0.0287523	0.0287472	0.0287553	0.0287591	0.0287476	0.0287598	0.0287488	0.0287546	0.0287481	0.0287564	0.0287541	0.0287526	0.0287542	0.0287524	0.0287576	0.0287562	0.0287486	0.0287558	0.0287511	0.0287577	0.0287503	0.028747	0.0287563	0.0287543	0.0287612	0.0287542	0.0287485	0.0287536	0.0287507	0	0.028759	0.0287509	0.0287488	0.0287455	0.0287597	0.0287526	0.0287496	0.0287472	0.0287611	0.0287566	0.0287479	0.0287568	0.0287547	0.0287643	0.0287594	0.0287557	0.0287562	0.0287527	0.0287611	0.0287606	0.0287537	0.0287498	0.0287545	0.0287583	0.0287583	0.028751	0.0287601	0.0287491	0.0287484	0.0287563	0	0.0287568	0.0287583	0.0287525	0.0287529	0.0287486	0.0287563	0.0287489	0.0287505	0.0287577	0.0287522	0.028758	0.0287539	0.0287489	0.028746	0.0287584	0.0287553	0.0287551	0.0287605	0.0287454	0.028746	0.0287537	0.0287552	0.0287525	0.0287574	0.0287552	0.0287466	0.0287568	0.0287499	0.0287535	0.028761	0	0.0287528	0.0287529	0.0287501	0.0287616	0.0287441	0.0287484	0.0287521	0.0287548	0.0287612	0.0287598	0.0287497	0.0287484	0.0287506	0.0287595	0.0287476	0.0287479	0.0287577	0.0287541	0.0287487	0.0287631	0.0287504	0.0287566	0.0287554	0.028756	0.0287449	0.0287488	0.0287592	0.0287599	0.0287581	0.0287575	0	0.0287537	0.0287558	0.0287507	0.0287517	0.0287471	0.0287571	0.0287618	0.0287519	0.0287596	0.0287555	0.0287516	0.0287505	0.0287546	0.0287582	0.0287549	0.0287606	0.0287469	0.028751	0.0287596	0.0287492	0.0287552	0.0287478	0.0287452	0.028751	0.0287585	0.0287468	0.028757	0.028749	0.0287527	0.028748	0	0.0287634	0.0287514	0.0287567	0.0287548	0.0287538	0.0287571	0.0287553	0.0287509	0.0287446	0.0287534	0.0287603	0.0287534	0.0287579	0.0287535	0.0287458	0.0287515	0.0287576	0.0287615	0.0287483	0.0287521	0.0287591	0.0287529	0.028764	0.0287519	0.0287593	0.0287615	0.0287492	0.0287532	0.0287558	0.0287602	0	0.0287589	0.0287506	0.0287569	0.0287559	0.028765	0.0287582	0.0287495	0.0287558	0.0287517	0.0287563	0.0287553	0.0287465	0.0287492	0.0287571	0.0287505	0.0287556	0.0287484	0.0287469	0.0287544	0.0287575	0.0287587	0.0287482	0.0287544	0.0287534	0.0287491	0.0287467	0.028758	0.0287468	0.0287512	0.0287609	0	0.0287608	0.0287568	0.0287589	0.0287548	0.0287553	0.028758	0.0287483	0.0287489	0.0287533	0.0287544	0.0287579	0.0287581	0.0287609	0.0287459	0.028747	0.0287537	0.0287572	0.0287557	0.0287585	0.0287524	0.0287496	0.0287562	0.0287502	0.0287599	0.02875	0.0287546	0.0287542	0.0287491	0.0287473	0.0287513	0	0.0287613	0.0287588	0.0287552	0.0287548	0.0287517	0.0287568	0.0287553	0.028747	0.028755	0.0287485	0.0287581	0.0287601	0.0287597	0.0287538	0.0287464	0.0287585	0.0287462	0.0287496	0.0287492	0.0287569	0.0287598	0.0287511	0.0287517	0.0287532	0.0287552	0.0287478	0.0287485	0.0287551	0.0287523	0.0287585	0	0.0287584	0.0287471	0.0287528	0.0287609	0.0287604	0.0287604	0.0287472	0.0287486	0.0287576	0.0287624	0.0287508	0.0287545	0.0287565	0.0287508	0.0287546	0.0287487	0.0287563	0.0287465	0.0287571	0.0287574	0.0287503	0.0287428	0.0287548	0.0287507	0.0287598	0.0287558	0.0287513	0.0287578	0.0287514	0.0287537	0	0.0287528	0.028754	0.0287607	0.0287575	0.0287455	0.0287527	0.0287588	0.0287501	0.0287566	0.028751	0.0287481	0.0287527	0.0287596	0.0287555	0.0287565	0.0287427	0.0287576	0.0287454	0.0287504	0.0287478	0.0287559	0.0287443	0.0287478	0.0287538	0.0287611	0.0287559	0.0287595	0.0287578	0.0287535	0.0287569	0	0.0287505	0.028757	0.028758	0.0287455	0.0287551	0.0287527	0.0287598	0.0287547	0.0287508	0.0287552	0.028751	0.0287444	0.0287579	0.0287597	0.0287576	0.0287547	0.0287481	0.0287594	0.0287494	0.0287539	0.0287515	0.0287582	0.02876	0.0287488	0.028749	0.0287553	0.0287513	0.0287511	0.0287465	0.02875	0	0.0287563	0.0287588	0.0287565	0.02875	0.0287594	0.0287512	0.0287553	0.0287583	0.0287595	0.0287639	0.0287568	0.0287458	0.0287569	0.0287449	0.0287605	0.0287584	0.0287563	0.0287568	0.0287468	0.0287497	0.0287467	0.0287492	0.0287602	0.0287636	0.0287482	0.028759	0.0287594	0.0287482	0.0287521	0.0287638	0	0.0287481	0.0287587	0.0287595	0.0287457	0.028759	0.0287604	0.0287522	0.0287582	0.0287553	0.0287533	0.0287584	0.0287521	0.0287591	0.0287503	0.0287533	0.0287495	0.0287597	0.0287471	0.0287507	0.0287519	0.0287549	0.0287554	0.0287461	0.0287569	0.0287474	0.0287612	0.0287452	0.0287453	0.0287488	0.0287503	0	0.0287594	0.0287539	0.0287457	0.028759	0.0287473	0.0287497	0.0287535	0.0287526	0.0287518	0.0287556	0.0287602	0.028757	0.028758	0.0287525	0.0287588	0.0287574	0.0287505	0.0287562	0.0287469	0.0287514	0.0287591	0.0287597	0.0287485	0.0287558	0.0287489	0.0287518	0.028763	0.0287545	0.0287469	0.0287452	0	0.0287569	0.0287487	0.0287488	0.0287599	0.0287592	0.0287531	0.0287493	0.0287586	0.028759	0.028747	0.0287612	0.028748	0.0287534	0.0287584	0.0287514	0.0287467	0.0287603	0.0287563	0.0287607	0.0287495	0.0287505	0.0287533	0.0287535	0.0287456	0.0287557	0.0287609	0.0287438	0.0287524	0.0287573	0.0287507	0	0.0287599	0.0287466	0.0287455	0.0287584	0.0287586	0.0287561	0.0287523	0.0287573	0.0287523	0.0287462	0.0287466	0.0287473	0.0287538	0.0287488	0.0287476	0.028747	0.0287485	0.0287506	0.0287514	0.0287489	0.0287505	0.0287529	0.0287505	0.0287604	0.0287598	0.0287489	0.0287595	0.0287478	0.0287497	0.0287454	0	0.0287478	0.0287578	0.0287547	0.0287565	0.0287511	0.0287547	0.028756	0.028753	0.0287601	0.028761	0.028759	0.0287567	0.0287484	0.0287486	0.0287482	0.028754	0.0287513	0.0287547	0.0287589	0.0287559	0.0287599	0.0287525	0.028747	0.028754	0.0287576	0.0287519	0.0287528	0.0287524	0.0287551	0.0287572	0	0.028756	0.0287482	0.0287499	0.0287535	0.028755	0.028754	0.0287604	0.0287527	0.0287524	0.0287519	0.0287529	0.0287559	0.0287554	0.0287549	0.0287564	0.0287503	0.0287564	0.028753	0.0287554	0.0287584	0.0287518	0.0287623	0.028747	0.0287476	0.0287534	0.0287577	0.0287629	0.0287496	0.0287572	0.0287475	0	0.0287517	0.0287491	0.0287543	0.0287457	0.0287466	0.0287482	0.0287545	0.0287582	0.0287548	0.0287476	0.0287569	0.0287595	0.0287522	0.0287463	0.0287537	0.0287568	0.0287533	0.0287588	0.028755	0.0287461	0.0287505	0.0287607	0.0287519	0.0287603	0.0287528	0.0287571	0.0287596	0.0287552	0.028761	0.0287517	0	0.0287573	0.0287606	0.0287462	0.0287537	0.0287544	0.0287474	0.0287518	0.0287475	0.0287547	0.0287512	0.0287451	0.0287491	0.0287546	0.0287482	0.0287581	0.0287518	0.0287582	0.0287555	0.0287502	0.028752	0.0287473	0.0287594	0.0287553	0.0287557	0.0287482	0.0287573	0.0287542	0.028752	0.0287538	0.0287561	0	0.0287515	0.0287562	0.0287571	0.0287555	0.0287556	0.0287489	0.0287612	0.0287486	0.0287462	0.0287548	0.0287557	0.0287503	0.0287466	0.0287542	0.0287502	0.0287504	0.0287475	0.0287643	0.0287589	0.0287518	0.0287614	0.0287497	0.0287501	0.0287531	0.0287453	0.028751	0.0287569	0.0287634	0.0287505	0.0287596	0	0.0287628	0.0287552	0.0287596	0.0287525	0.0287554	0.0287584	0.0287453	0.0287512	0.0287527	0.0287498	0.0287571	0.0287573	0.0287504	0.0287599	0.0287495	0.0287528	0.0287514	0.0287468	0.0287453	0.028752	0.02875	0.0287546	0.0287599	0.0287512	0.0287606	0.0287506	0.0287615	0.0287589	0.0287444	0.0287535	0	0.0287469	0.028759	0.02875	0.0287562	0.0287629	0.0287548	0.0287618	0.0287508	0.0287471	0.028755	0.0287553	0.028758	0.0287538	0.0287442	0.028758	0.0287503	0.0287578	0.028762	0.0287563	0.0287516	0.0287584	0.0287568	0.0287451	0.028755	0.0287506	0.0287475	0.0287543	0.0287464	0.028753	0.0287584	0	0.0287626	0.0287508	0.0287568	0.0287509	0.0287453	0.0287461	0.0287572	0.028757	0.0287541	0.0287537	0.0287542	0.0287527	0.0287545	0.028751	0.0287532	0.0287541	0.0287431	0.0287556	0.028757	0.0287563	0.0287468	0.0287591	0.0287491	0.028749	0.0287554	0.0287521	0.0287464	0.0287599	0.0287609	0.0287447	0	0.028758	0.0287576	0.0287529	0.0287577	0.0287591	0.0287547	0.0287599	0.0287544	0.0287563	0.0287493	0.0287539	0.028749	0.0287485	0.0287586	0.0287575	0.0287577	0.0287551	0.0287432	0.0287516	0.0287574	0.0287492	0.0287499	0.0287568	0.0287482	0.0287479	0.0287589	0.0287503	0.0287584	0.0287513	0.0287475	0	0.0287463	0.0287587	0.028756	0.0287576	0.0287539	0.0287532	0.0287596	0.0287587	0.0287608	0.0287537	0.0287486	0.0287489	0.0287604	0.0287568	0.0287459	0.0287467	0.0287548	0.0287439	0.0287629	0.028755	0.0287541	0.0287585	0.028753	0.028758	0.028746	0.0287563	0.0287554	0.0287575	0.0287536	0.0287518	0	0.0287586	0.028757	0.0287547	0.028758	0.028764	0.0287544	0.0287499	0.0287474	0.0287538	0.0287521	0.0287524	0.0287505	0.0287491	0.0287453	0.0287476	0.0287615	0.0287567	0.028753	0.0287573	0.0287584	0.0287502	0.0287535	0.0287538	0.0287619	0.0287597	0.028751	0.0287544	0.0287521	0.0287571	0.028757	0	0.0287589	0.028759	0.0287552	0.0287571	0.0287519	0.0287517	0.0287499	0.0287562	0.028752	0.0287573	0.0287548	0.0287485	0.0287507	0.0287486	0.0287509	0.02875	0.0287605	0.0287487	0.0287554	0.0287577	0.0287522	0.028751	0.0287549	0.0287546	0.0287616	0.0287509	0.0287514	0.028753	0.0287574	0.0287627	0	
2	0	0.0287491	0.0287521	0.0287472	0.0287534	0.0287589	0.0287474	0.0287607	0.0287494	0.0287556	0.0287471	0.0287574	0.0287556	0.0287534	0.0287558	0.0287534	0.0287575	0.0287554	0.0287469	0.0287556	0.0287489	0.0287605	0.0287504	0.0287458	0.0287578	0.0287534	0.0287613	0.028755	0.0287505	0.0287528	0.0287527	0	0.0287587	0.028752	0.0287481	0.0287457	0.0287588	0.0287504	0.0287491	0.0287475	0.0287604	0.0287561	0.028747	0.0287568	0.0287548	0.0287626	0.0287589	0.028757	0.0287573	0.0287534	0.0287617	0.0287595	0.028754	0.0287521	0.0287559	0.0287593	0.028759	0.0287512	0.0287618	0.0287496	0.0287482	0.0287574	0	0.0287584	0.0287567	0.0287524	0.0287506	0.0287477	0.0287573	0.0287492	0.0287508	0.0287549	0.0287497	0.0287584	0.0287522	0.0287479	0.0287455	0.0287597	0.0287554	0.0287556	0.0287603	0.028744	0.0287478	0.028754	0.0287554	0.0287534	0.0287597	0.0287551	0.0287487	0.0287549	0.028749	0.0287519	0.0287609	0	0.0287525	0.0287537	0.02875	0.028762	0.0287444	0.0287476	0.028752	0.0287578	0.0287599	0.0287613	0.0287503	0.0287483	0.02875	0.0287589	0.0287458	0.0287462	0.0287585	0.0287539	0.0287492	0.0287622	0.0287491	0.0287558	0.0287564	0.0287563	0.0287462	0.028747	0.0287621	0.0287603	0.0287605	0.0287586	0	0.0287521	0.0287573	0.0287485	0.0287519	0.0287461	0.0287575	0.0287606	0.0287542	0.028758	0.0287558	0.0287495	0.0287503	0.0287564	0.0287589	0.0287527	0.0287589	0.0287482	0.0287497	0.0287604	0.0287478	0.028757	0.0287491	0.0287471	0.0287495	0.0287577	0.0287467	0.0287564	0.0287488	0.0287516	0.0287489	0	0.028764	0.02875	0.0287554	0.0287538	0.0287523	0.0287578	0.0287545	0.0287494	0.0287433	0.0287527	0.0287603	0.0287543	0.0287596	0.0287543	0.0287467	0.0287508	0.0287599	0.0287619	0.0287473	0.0287528	0.0287601	0.0287525	0.028764	0.0287489	0.0287596	0.0287641	0.0287509	0.0287527	0.0287546	0.0287611	0	0.0287586	0.0287478	0.028759	0.0287541	0.0287635	0.02876	0.0287513	0.0287557	0.028751	0.0287569	0.0287546	0.0287473	0.0287496	0.0287574	0.0287494	0.0287562	0.028747	0.028746	0.028755	0.0287575	0.0287571	0.0287488	0.0287529	0.0287531	0.0287508	0.028746	0.0287587	0.0287475	0.0287518	0.0287627	0	0.02876	0.0287573	0.0287598	0.0287554	0.0287534	0.0287589	0.0287473	0.0287488	0.0287556	0.0287548	0.0287572	0.0287571	0.028761	0.0287467	0.0287483	0.0287526	0.0287554	0.0287533	0.0287586	0.0287506	0.0287505	0.0287583	0.0287492	0.0287603	0.028749	0.0287526	0.0287538	0.0287498	0.0287489	0.0287521	0	0.0287607	0.0287564	0.0287557	0.0287513	0.0287507	0.028758	0.0287555	0.0287462	0.0287561	0.0287481	0.0287575	0.0287607	0.0287591	0.0287532	0.0287469	0.028759	0.0287464	0.0287479	0.0287498	0.02876	0.0287589	0.0287507	0.0287504	0.028753	0.028756	0.0287477	0.0287488	0.0287537	0.028752	0.0287601	0	0.0287582	0.0287452	0.0287524	0.0287615	0.0287615	0.0287623	0.028745	0.0287469	0.0287601	0.0287628	0.0287498	0.0287526	0.0287591	0.0287509	0.028754	0.0287474	0.0287548	0.0287484	0.0287572	0.0287574	0.0287502	0.028743	0.0287545	0.0287502	0.0287601	0.0287572	0.0287527	0.0287582	0.0287537	0.0287539	0	0.0287522	0.0287534	0.0287592	0.0287564	0.028745	0.028752	0.028758	0.0287504	0.0287587	0.0287491	0.0287493	0.0287524	0.0287602	0.0287551	0.0287548	0.0287419	0.0287586	0.0287434	0.0287496	0.0287466	0.0287572	0.0287463	0.0287442	0.0287558	0.028761	0.0287587	0.0287597	0.0287575	0.0287544	0.0287573	0	0.0287503	0.028758	0.028757	0.0287462	0.0287569	0.0287527	0.0287594	0.0287552	0.0287503	0.0287558	0.0287504	0.0287431	0.0287591	0.0287575	0.0287595	0.0287521	0.028745	0.0287594	0.0287477	0.0287541	0.0287534	0.0287607	0.028758	0.0287489	0.0287477	0.0287576	0.0287544	0.0287508	0.028746	0.0287489	0	0.0287566	0.028756	0.0287576	0.0287474	0.0287607	0.0287527	0.0287547	0.028758	0.0287606	0.0287636	0.0287542	0.0287458	0.0287587	0.0287458	0.0287602	0.0287582	0.0287561	0.0287564	0.0287466	0.0287499	0.0287455	0.028751	0.0287623	0.0287621	0.0287468	0.0287604	0.0287605	0.0287495	0.0287512	0.0287645	0	0.0287475	0.028756	0.0287607	0.0287448	0.0287609	0.0287598	0.0287527	0.0287569	0.0287548	0.0287542	0.0287586	0.028753	0.0287579	0.0287516	0.0287536	0.0287486	0.0287586	0.0287467	0.0287519	0.0287505	0.0287549	0.0287565	0.0287455	0.0287574	0.0287456	0.0287622	0.0287451	0.028746	0.0287515	0.02875	0	0.0287588	0.0287532	0.0287447	0.0287576	0.0287462	0.0287501	0.0287526	0.0287519	0.0287515	0.0287575	0.0287606	0.0287566	0.0287584	0.0287548	0.0287585	0.0287566	0.0287528	0.0287575	0.0287453	0.0287522	0.0287605	0.0287607	0.0287476	0.0287551	0.0287476	0.0287507	0.0287622	0.0287532	0.028749	0.0287455	0	0.0287571	0.0287447	0.028747	0.0287615	0.0287595	0.0287503	0.0287495	0.0287592	0.0287602	0.0287461	0.0287628	0.0287485	0.0287515	0.0287597	0.0287515	0.0287469	0.0287602	0.0287568	0.0287611	0.0287499	0.0287499	0.0287508	0.0287537	0.0287463	0.0287565	0.0287599	0.0287447	0.0287517	0.0287587	0.0287507	0	0.0287581	0.0287466	0.0287453	0.0287612	0.0287585	0.0287556	0.0287507	0.0287558	0.0287532	0.0287461	0.0287455	0.0287448	0.0287531	0.0287494	0.0287461	0.0287456	0.0287492	0.0287485	0.0287499	0.0287492	0.0287498	0.0287518	0.0287506	0.0287621	0.02876	0.0287477	0.0287595	0.0287466	0.0287518	0.0287464	0	0.0287479	0.0287598	0.0287555	0.0287557	0.0287508	0.0287572	0.0287557	0.028752	0.0287605	0.028761	0.0287567	0.0287557	0.0287496	0.0287478	0.0287475	0.0287551	0.0287513	0.0287537	0.0287583	0.0287572	0.0287601	0.0287504	0.0287456	0.0287553	0.0287564	0.0287503	0.0287548	0.0287537	0.0287546	0.0287569	0	0.0287559	0.0287501	0.0287471	0.0287515	0.0287533	0.0287541	0.0287611	0.0287542	0.0287551	0.0287509	0.0287548	0.0287561	0.0287548	0.0287544	0.0287572	0.0287516	0.0287554	0.0287519	0.0287572	0.0287599	0.0287517	0.0287613	0.0287456	0.0287471	0.0287542	0.0287584	0.0287626	0.0287481	0.028756	0.0287468	0	0.0287501	0.0287488	0.0287557	0.0287456	0.0287459	0.0287478	0.0287535	0.0287583	0.0287563	0.0287461	0.0287594	0.0287602	0.028753	0.0287452	0.028756	0.0287557	0.0287536	0.0287597	0.0287556	0.0287463	0.0287515	0.0287611	0.0287525	0.0287606	0.0287514	0.0287574	0.028758	0.0287545	0.0287594	0.0287523	0	0.0287585	0.0287609	0.0287444	0.028754	0.0287566	0.0287464	0.028749	0.0287461	0.0287545	0.0287492	0.0287463	0.0287493	0.0287546	0.028746	0.028759	0.0287527	0.0287575	0.0287573	0.0287523	0.0287499	0.0287464	0.0287594	0.0287573	0.0287572	0.0287502	0.0287583	0.028755	0.0287547	0.028754	0.0287552	0	0.0287511	0.0287553	0.0287553	0.0287552	0.0287569	0.0287481	0.0287633	0.0287482	0.0287451	0.0287553	0.0287538	0.0287492	0.0287469	0.0287523	0.0287497	0.028748	0.0287475	0.0287635	0.0287591	0.0287522	0.0287636	0.0287499	0.0287508	0.0287524	0.0287453	0.0287509	0.0287598	0.0287633	0.0287508	0.0287609	0	0.028763	0.0287563	0.0287581	0.0287521	0.0287532	0.0287597	0.0287448	0.0287511	0.0287497	0.028749	0.0287595	0.0287575	0.0287499	0.028761	0.0287495	0.0287508	0.0287505	0.0287461	0.0287446	0.0287545	0.0287487	0.0287545	0.0287603	0.0287526	0.0287587	0.0287519	0.0287617	0.0287601	0.0287441	0.0287544	0	0.0287453	0.0287595	0.0287496	0.028755	0.028762	0.0287547	0.0287613	0.0287492	0.0287462	0.0287555	0.0287565	0.0287589	0.0287542	0.028745	0.0287588	0.0287503	0.0287585	0.0287619	0.0287559	0.0287512	0.0287569	0.0287566	0.0287456	0.0287557	0.0287506	0.0287463	0.0287539	0.0287474	0.0287519	0.0287589	0	0.0287623	0.0287506	0.0287574	0.0287494	0.0287453	0.0287465	0.0287569	0.0287565	0.028755	0.0287521	0.0287534	0.0287518	0.0287571	0.0287494	0.0287542	0.0287555	0.0287441	0.0287543	0.0287566	0.0287572	0.0287463	0.0287585	0.0287487	0.0287489	0.0287549	0.0287495	0.0287458	0.028763	0.0287613	0.0287449	0	0.0287578	0.0287569	0.0287519	0.0287586	0.0287603	0.028755	0.0287586	0.0287532	0.0287546	0.0287481	0.0287548	0.0287487	0.0287487	0.028761	0.0287575	0.0287568	0.0287532	0.0287439	0.0287522	0.0287564	0.0287481	0.02875	0.0287557	0.0287485	0.0287476	0.0287587	0.0287509	0.028759	0.0287507	0.0287473	0	0.0287463	0.0287592	0.028757	0.0287576	0.0287531	0.0287535	0.0287605	0.0287562	0.0287617	0.0287559	0.0287493	0.0287469	0.0287586	0.0287564	0.0287474	0.0287468	0.0287532	0.0287431	0.0287625	0.0287558	0.0287542	0.0287563	0.0287535	0.0287611	0.0287455	0.028759	0.0287566	0.0287581	0.0287546	0.0287508	0	0.0287589	0.0287597	0.0287525	0.0287574	0.0287621	0.0287519	0.0287505	0.028748	0.0287527	0.0287506	0.0287495	0.0287505	0.028749	0.0287467	0.028748	0.0287617	0.0287549	0.0287546	0.0287595	0.0287617	0.0287509	0.0287519	0.0287546	0.0287617	0.0287599	0.0287528	0.0287557	0.0287527	0.0287571	0.0287577	0	0.0287593	0.0287604	0.0287542	0.0287593	0.0287526	0.0287525	0.0287522	0.0287578	0.0287499	0.0287595	0.0287548	0.028748	0.0287508	0.0287484	0.0287504	0.0287503	0.0287602	0.0287489	0.0287567	0.0287561	0.028752	0.0287508	0.0287554	0.0287538	0.0287627	0.0287495	0.0287509	0.0287519	0.0287553	0.0287643	0	
