
1	0	0.0392562	0.0392543	0.039253	0.0392764	0.0392739	0.0392583	0.0392851	0.0392832	0.0392762	0.0392723	0.0392607	0.0392559	0.0392491	0.039252	0.0392615	0.0392752	0.0392491	0.039276	0	0.0392613	0.0392752	0.0392627	0.0392843	0.0392557	0.0392576	0.0392656	0.0392627	0.0392577	0.0392569	0.0392507	0.0392744	0.0392597	0.0392652	0.0392496	0.0392634	0.0392555	0.0392646	0	0.0392625	0.0392644	0.0392526	0.0392724	0.0392567	0.0392718	0.0392725	0.0392739	0.0392731	0.0392678	0.0392756	0.0392661	0.039259	0.0392611	0.0392695	0.0392574	0.0392584	0.0392632	0	0.0392573	0.0392559	0.0392579	0.0392705	0.0392504	0.0392625	0.0392579	0.0392466	0.0392725	0.0392673	0.039274	0.0392733	0.0392487	0.0392606	0.0392706	0.0392555	0.0392725	0.0392533	0	0.0392558	0.0392593	0.0392661	0.0392526	0.0392637	0.0392685	0.0392688	0.039249	0.0392695	0.0392469	0.0392558	0.0392753	0.0392622	0.039271	0.0392531	0.0392756	0.0392511	0.0392746	0	0.0392497	0.0392684	0.0392533	0.0392419	0.0392548	0.0392618	0.0392496	0.0392745	0.0392573	0.0392603	0.0392727	0.0392605	0.0392563	0.0392596	0.0392766	0.0392593	0.0392689	0.0392553	0	0.0392749	0.0392765	0.0392747	0.0392628	0.0392603	0.0392593	0.0392418	0.039277	0.0392535	0.0392674	0.0392584	0.0392531	0.0392764	0.0392598	0.0392549	0.039269	0.0392543	0.0392743	0	0.0392544	0.0392674	0.0392721	0.0392563	0.0392655	0.0392595	0.0392554	0.0392617	0.0392547	0.0392589	0.0392644	0.0392683	0.0392682	0.0392628	0.0392548	0.0392789	0.0392567	0.0392639	0	0.0392529	0.0392773	0.0392573	0.0392612	0.0392649	0.0392694	0.0392688	0.0392528	0.0392741	0.0392599	0.0392502	0.039267	0.0392482	0.0392554	0.0392679	0.0392664	0.0392558	0.0392604	0	0.0392703	0.0392616	0.0392703	0.0392595	0.039262	0.0392828	0.0392569	0.0392715	0.0392632	0.0392545	0.0392562	0.0392715	0.0392692	0.0392625	0.0392552	0.0392776	0.0392569	0.0392735	0	0.0392783	0.0392765	0.0392778	0.0392672	0.0392745	0.0392495	0.0392691	0.0392666	0.0392529	0.0392725	0.0392697	0.0392442	0.0392662	0.0392706	0.0392691	0.0392667	0.0392627	0.0392675	0	0.0392535	0.0392594	0.0392679	0.0392511	0.0392429	0.0392448	0.039269	0.0392733	0.0392727	0.0392715	0.0392478	0.0392664	0.0392534	0.0392789	0.0392451	0.0392535	0.0392534	0.0392529	0	0.0392713	0.0392783	0.0392661	0.0392613	0.0392731	0.039267	0.0392738	0.0392444	0.0392586	0.0392631	0.039259	0.039274	0.0392488	0.039254	0.0392722	0.0392648	0.039253	0.0392401	0	0.0392556	0.039269	0.0392726	0.0392494	0.039277	0.0392777	0.0392728	0.0392685	0.0392681	0.0392567	0.0392532	0.039264	0.039271	0.0392756	0.0392666	0.0392603	0.0392579	0.039261	0	0.0392663	0.0392687	0.0392769	0.0392592	0.039272	0.0392742	0.0392656	0.0392784	0.0392556	0.0392673	0.0392572	0.0392636	0.0392475	0.0392544	0.0392786	0.0392692	0.0392526	0.0392625	0	0.0392534	0.039266	0.039262	0.0392608	0.039276	0.0392555	0.0392561	0.0392612	0.0392485	0.0392721	0.0392687	0.0392604	0.0392769	0.0392692	0.0392728	0.0392451	0.0392674	0.0392543	0	0.039258	0.0392691	0.0392626	0.0392507	0.0392637	0.039277	0.0392694	0.0392717	0.0392656	0.0392598	0.039262	0.0392474	0.0392596	0.0392422	0.0392565	0.0392463	0.0392533	0.0392767	0	
2	0	0.0392569	0.0392525	0.039252	0.039278	0.0392754	0.0392572	0.039284	0.0392831	0.0392759	0.0392721	0.0392612	0.0392562	0.0392494	0.0392539	0.0392612	0.0392748	0.0392498	0.0392751	0	0.0392616	0.0392754	0.0392626	0.0392839	0.0392558	0.0392597	0.0392667	0.0392614	0.0392564	0.039256	0.0392521	0.0392763	0.0392624	0.0392673	0.0392496	0.0392639	0.0392543	0.039264	0	0.0392632	0.0392665	0.0392554	0.0392748	0.0392568	0.0392726	0.0392736	0.0392733	0.0392753	0.0392694	0.0392734	0.0392681	0.0392615	0.0392632	0.0392683	0.0392548	0.0392587	0.0392622	0	0.0392558	0.0392541	0.039257	0.039269	0.0392497	0.03926	0.0392582	0.0392468	0.0392734	0.0392662	0.0392747	0.0392737	0.0392468	0.0392602	0.0392719	0.0392549	0.0392721	0.0392528	0	0.039258	0.0392604	0.039267	0.0392516	0.0392628	0.0392691	0.0392667	0.0392469	0.0392692	0.039248	0.0392584	0.0392739	0.039264	0.039272	0.0392554	0.0392736	0.0392505	0.039274	0	0.0392491	0.0392675	0.0392556	0.0392428	0.0392546	0.0392628	0.03925	0.0392737	0.0392568	0.03926	0.0392722	0.0392614	0.0392559	0.0392585	0.0392778	0.0392593	0.0392693	0.0392548	0	0.0392769	0.0392756	0.0392756	0.039262	0.0392622	0.0392585	0.039244	0.0392763	0.0392552	0.0392658	0.0392601	0.0392557	0.0392744	0.0392585	0.0392559	0.0392696	0.0392557	0.0392757	0	0.0392546	0.0392661	0.0392734	0.0392573	0.0392673	0.0392573	0.0392557	0.0392613	0.0392558	0.0392592	0.0392668	0.0392679	0.0392691	0.0392615	0.0392538	0.0392783	0.0392585	0.0392628	0	0.0392524	0.0392766	0.0392579	0.0392587	0.0392638	0.0392709	0.0392694	0.0392533	0.0392738	0.0392613	0.0392494	0.039268	0.0392482	0.039256	0.0392655	0.0392682	0.0392563	0.0392589	0	0.0392717	0.0392619	0.039269	0.0392608	0.0392641	0.0392812	0.0392564	0.0392714	0.0392643	0.0392534	0.0392578	0.0392714	0.0392707	0.0392623	0.0392558	0.0392792	0.0392592	0.0392749	0	0.0392797	0.0392754	0.0392781	0.0392682	0.039274	0.0392518	0.0392671	0.0392648	0.0392502	0.0392727	0.039267	0.0392443	0.0392657	0.0392697	0.0392674	0.0392649	0.0392617	0.0392686	0	0.0392508	0.0392571	0.0392669	0.0392525	0.0392424	0.0392434	0.0392676	0.0392708	0.0392729	0.0392731	0.0392466	0.0392651	0.0392533	0.0392793	0.0392452	0.0392547	0.039255	0.0392519	0	0.0392681	0.0392777	0.0392675	0.0392625	0.0392701	0.0392652	0.0392749	0.0392467	0.0392599	0.0392648	0.0392615	0.0392717	0.0392492	0.0392548	0.0392722	0.039267	0.0392535	0.0392417	0	0.0392561	0.0392685	0.0392703	0.0392493	0.0392745	0.0392759	0.0392722	0.0392699	0.0392658	0.0392558	0.0392545	0.0392623	0.039271	0.0392752	0.0392664	0.0392606	0.0392592	0.0392593	0	0.0392661	0.0392685	0.039274	0.0392578	0.0392709	0.0392726	0.0392667	0.0392772	0.0392552	0.0392656	0.0392563	0.0392637	0.0392494	0.0392549	0.0392769	0.0392689	0.0392528	0.0392625	0	0.0392513	0.039264	0.0392633	0.0392583	0.0392755	0.0392538	0.0392583	0.0392631	0.0392493	0.0392712	0.0392673	0.0392597	0.0392752	0.039267	0.0392727	0.0392465	0.0392686	0.0392536	0	0.0392601	0.0392665	0.0392617	0.0392512	0.0392635	0.0392772	0.0392693	0.0392711	0.039265	0.0392611	0.0392631	0.0392476	0.0392572	0.0392431	0.0392544	0.0392484	0.0392541	0.0392757	0	
3	0	0.0392562	0.0392513	0.0392507	0.0392796	0.0392768	0.0392565	0.0392863	0.0392853	0.0392773	0.0392731	0.039261	0.0392554	0.0392478	0.0392529	0.039261	0.0392761	0.0392483	0.0392765	0	0.0392614	0.0392767	0.0392626	0.0392862	0.039255	0.0392593	0.039267	0.0392612	0.0392557	0.0392552	0.0392508	0.0392778	0.0392623	0.0392678	0.039248	0.0392639	0.0392534	0.0392641	0	0.0392633	0.0392669	0.0392546	0.0392761	0.0392561	0.0392736	0.0392748	0.0392744	0.0392766	0.0392701	0.0392745	0.0392687	0.0392613	0.0392632	0.0392688	0.0392539	0.0392582	0.0392621	0	0.039255	0.0392531	0.0392563	0.0392697	0.0392482	0.0392597	0.0392576	0.039245	0.0392746	0.0392665	0.039276	0.0392748	0.039245	0.0392599	0.0392729	0.039254	0.039273	0.0392516	0	0.0392574	0.0392601	0.0392675	0.0392504	0.0392627	0.0392697	0.0392671	0.0392451	0.0392699	0.0392463	0.0392579	0.039275	0.0392641	0.0392729	0.0392545	0.0392748	0.0392491	0.0392752	0	0.0392476	0.0392679	0.0392547	0.0392406	0.0392536	0.0392627	0.0392486	0.0392749	0.0392561	0.0392596	0.0392732	0.0392612	0.039255	0.039258	0.0392794	0.0392589	0.03927	0.0392538	0	0.0392784	0.0392769	0.039277	0.0392619	0.0392621	0.039258	0.0392419	0.0392777	0.0392543	0.0392661	0.0392597	0.0392548	0.0392757	0.0392579	0.0392551	0.0392703	0.0392549	0.0392771	0	0.0392537	0.0392665	0.0392746	0.0392567	0.0392678	0.0392567	0.0392549	0.0392611	0.039255	0.0392587	0.0392672	0.0392684	0.0392697	0.0392613	0.0392528	0.03928	0.039258	0.0392627	0	0.0392512	0.0392781	0.0392573	0.0392581	0.0392638	0.0392718	0.0392701	0.0392522	0.039275	0.039261	0.0392479	0.0392685	0.0392466	0.0392552	0.0392658	0.0392688	0.0392556	0.0392584	0	0.0392726	0.0392618	0.0392697	0.0392605	0.0392642	0.0392832	0.0392556	0.0392723	0.0392645	0.0392523	0.0392572	0.0392723	0.0392715	0.0392621	0.039255	0.039281	0.0392587	0.0392763	0	0.0392816	0.0392768	0.0392797	0.0392688	0.0392752	0.0392505	0.0392675	0.039265	0.0392487	0.0392737	0.0392674	0.0392421	0.039266	0.0392704	0.0392678	0.0392651	0.0392616	0.0392692	0	0.0392494	0.0392564	0.0392673	0.0392513	0.0392401	0.0392411	0.039268	0.0392716	0.039274	0.0392742	0.0392448	0.0392653	0.0392522	0.0392811	0.0392433	0.0392537	0.0392541	0.0392507	0	0.0392686	0.0392793	0.0392679	0.0392625	0.0392708	0.0392654	0.0392761	0.0392448	0.0392595	0.039265	0.0392613	0.0392726	0.0392476	0.0392539	0.0392732	0.0392674	0.0392524	0.0392393	0	0.0392553	0.0392691	0.0392711	0.0392478	0.0392758	0.0392773	0.0392732	0.0392706	0.0392661	0.039255	0.0392536	0.0392622	0.0392719	0.0392766	0.0392667	0.0392603	0.0392588	0.0392588	0	0.0392664	0.0392691	0.0392751	0.0392572	0.0392717	0.0392737	0.0392671	0.0392788	0.0392543	0.0392658	0.0392555	0.0392637	0.0392479	0.039254	0.0392784	0.0392695	0.0392517	0.0392624	0	0.03925	0.039264	0.0392634	0.0392577	0.0392768	0.0392528	0.0392577	0.0392631	0.0392478	0.0392721	0.0392677	0.0392593	0.0392765	0.0392674	0.0392738	0.0392447	0.0392692	0.0392525	0	0.0392598	0.0392669	0.0392615	0.0392499	0.0392635	0.0392788	0.03927	0.039272	0.0392652	0.0392609	0.039263	0.0392459	0.0392565	0.0392409	0.0392534	0.0392467	0.0392531	0.039277	0	
4	0	0.0392554	0.03925	0.0392493	0.0392815	0.0392783	0.0392558	0.0392889	0.0392877	0.0392788	0.0392742	0.0392607	0.0392546	0.0392461	0.0392517	0.0392607	0.0392775	0.0392467	0.0392779	0	0.0392612	0.0392782	0.0392625	0.0392888	0.0392541	0.0392589	0.0392675	0.039261	0.0392549	0.0392543	0.0392495	0.0392794	0.0392622	0.0392683	0.0392463	0.039264	0.0392523	0.0392642	0	0.0392633	0.0392673	0.0392536	0.0392775	0.0392553	0.0392748	0.039276	0.0392756	0.0392781	0.0392709	0.0392757	0.0392693	0.0392611	0.0392631	0.0392695	0.0392529	0.0392576	0.039262	0	0.0392541	0.039252	0.0392555	0.0392704	0.0392465	0.0392593	0.039257	0.039243	0.0392758	0.0392669	0.0392774	0.0392761	0.0392429	0.0392595	0.0392739	0.0392529	0.0392741	0.0392504	0	0.0392567	0.0392597	0.0392679	0.0392489	0.0392627	0.0392704	0.0392675	0.0392431	0.0392706	0.0392445	0.0392573	0.0392764	0.0392641	0.039274	0.0392536	0.0392761	0.0392475	0.0392765	0	0.0392458	0.0392685	0.0392538	0.0392381	0.0392526	0.0392626	0.0392469	0.0392762	0.0392553	0.0392592	0.0392743	0.0392609	0.0392541	0.0392574	0.0392812	0.0392584	0.0392708	0.0392528	0	0.0392801	0.0392785	0.0392785	0.0392618	0.039262	0.0392574	0.0392396	0.0392793	0.0392534	0.0392664	0.0392594	0.0392539	0.0392771	0.0392573	0.0392542	0.0392711	0.039254	0.0392787	0	0.0392526	0.0392668	0.0392758	0.0392559	0.0392683	0.039256	0.039254	0.0392608	0.0392541	0.0392582	0.0392676	0.039269	0.0392704	0.039261	0.0392516	0.0392819	0.0392575	0.0392627	0	0.0392499	0.0392798	0.0392567	0.0392576	0.0392639	0.0392727	0.0392709	0.039251	0.0392763	0.0392608	0.0392462	0.0392691	0.0392447	0.0392543	0.039266	0.0392694	0.0392547	0.0392579	0	0.0392737	0.0392616	0.0392704	0.0392602	0.0392643	0.0392854	0.0392548	0.0392733	0.0392646	0.0392511	0.0392566	0.0392733	0.0392725	0.039262	0.0392541	0.0392829	0.0392582	0.0392777	0	0.0392836	0.0392783	0.0392816	0.0392694	0.0392766	0.0392491	0.039268	0.0392652	0.0392471	0.0392749	0.0392678	0.0392398	0.0392663	0.0392712	0.0392684	0.0392653	0.0392614	0.0392698	0	0.0392478	0.0392557	0.0392677	0.03925	0.0392375	0.0392387	0.0392686	0.0392725	0.0392752	0.0392755	0.0392427	0.0392655	0.039251	0.0392831	0.039241	0.0392527	0.039253	0.0392493	0	0.0392692	0.0392811	0.0392685	0.0392624	0.0392717	0.0392656	0.0392776	0.0392428	0.0392591	0.0392652	0.0392611	0.0392736	0.0392459	0.0392529	0.0392744	0.0392679	0.0392512	0.0392367	0	0.0392545	0.0392697	0.039272	0.039246	0.0392772	0.0392788	0.0392744	0.0392714	0.0392664	0.039254	0.0392525	0.0392621	0.0392728	0.039278	0.0392671	0.03926	0.0392583	0.0392584	0	0.0392668	0.0392697	0.0392765	0.0392565	0.0392727	0.0392748	0.0392675	0.0392805	0.0392533	0.0392661	0.0392547	0.0392638	0.0392462	0.0392529	0.0392801	0.0392702	0.0392504	0.0392624	0	0.0392486	0.0392641	0.0392634	0.0392571	0.0392783	0.0392516	0.0392571	0.0392631	0.0392461	0.0392731	0.0392682	0.0392589	0.039278	0.0392679	0.039275	0.0392426	0.0392699	0.0392513	0	0.0392594	0.0392673	0.0392613	0.0392484	0.0392635	0.0392805	0.0392707	0.0392729	0.0392654	0.0392607	0.039263	0.0392439	0.0392558	0.0392384	0.0392524	0.0392449	0.0392519	0.0392786	0	
5	0	0.0392545	0.0392485	0.0392478	0.0392835	0.03928	0.039255	0.0392917	0.0392904	0.0392806	0.0392754	0.0392605	0.0392536	0.0392442	0.0392505	0.0392604	0.0392791	0.0392448	0.0392796	0	0.039261	0.0392799	0.0392624	0.0392916	0.0392531	0.0392584	0.0392679	0.0392607	0.0392539	0.0392533	0.0392479	0.0392812	0.039262	0.0392689	0.0392445	0.0392641	0.0392511	0.0392643	0	0.0392633	0.0392678	0.0392526	0.0392791	0.0392544	0.0392761	0.0392775	0.039277	0.0392798	0.0392717	0.0392771	0.0392699	0.0392609	0.0392631	0.0392702	0.0392517	0.039257	0.0392618	0	0.039253	0.0392508	0.0392547	0.0392712	0.0392447	0.0392588	0.0392563	0.0392407	0.0392772	0.0392673	0.039279	0.0392776	0.0392407	0.0392591	0.0392751	0.0392518	0.0392754	0.0392489	0	0.039256	0.0392593	0.0392685	0.0392474	0.0392626	0.0392712	0.039268	0.0392409	0.0392715	0.0392424	0.0392567	0.0392778	0.0392643	0.0392752	0.0392525	0.0392775	0.0392457	0.039278	0	0.0392439	0.0392691	0.0392527	0.0392353	0.0392514	0.0392626	0.0392451	0.0392776	0.0392544	0.0392588	0.0392755	0.0392607	0.0392531	0.0392568	0.0392832	0.0392579	0.0392716	0.0392516	0	0.0392819	0.0392802	0.0392803	0.0392616	0.0392619	0.0392568	0.0392369	0.0392811	0.0392523	0.0392667	0.0392589	0.0392529	0.0392786	0.0392567	0.0392532	0.039272	0.0392529	0.0392804	0	0.0392514	0.0392672	0.0392772	0.0392551	0.0392688	0.0392552	0.039253	0.0392605	0.0392531	0.0392577	0.0392681	0.0392696	0.0392712	0.0392608	0.0392503	0.0392839	0.0392568	0.0392626	0	0.0392484	0.0392816	0.0392559	0.039257	0.039264	0.0392738	0.0392717	0.0392497	0.0392778	0.0392605	0.0392443	0.0392698	0.0392426	0.0392533	0.0392664	0.0392701	0.0392538	0.0392573	0	0.0392748	0.0392614	0.0392712	0.0392599	0.0392644	0.0392879	0.0392539	0.0392744	0.0392647	0.0392498	0.0392558	0.0392744	0.0392735	0.0392619	0.0392531	0.0392851	0.0392577	0.0392793	0	0.0392859	0.03928	0.0392836	0.0392701	0.0392781	0.0392476	0.0392686	0.0392654	0.0392453	0.0392762	0.0392684	0.0392372	0.0392666	0.0392721	0.0392689	0.0392655	0.0392612	0.0392706	0	0.0392461	0.0392548	0.0392682	0.0392486	0.0392346	0.039236	0.0392692	0.0392736	0.0392765	0.0392768	0.0392404	0.0392657	0.0392496	0.0392853	0.0392386	0.0392515	0.0392519	0.0392477	0	0.0392699	0.0392831	0.039269	0.0392623	0.0392726	0.0392659	0.0392792	0.0392405	0.0392586	0.0392654	0.0392609	0.0392748	0.0392439	0.0392517	0.0392756	0.0392684	0.0392499	0.0392337	0	0.0392535	0.0392705	0.0392729	0.0392441	0.0392787	0.0392806	0.0392756	0.0392723	0.0392667	0.039253	0.0392513	0.039262	0.0392739	0.0392797	0.0392676	0.0392597	0.0392578	0.0392578	0	0.0392672	0.0392705	0.039278	0.0392558	0.0392737	0.0392761	0.0392679	0.0392825	0.0392522	0.0392665	0.0392537	0.0392638	0.0392443	0.0392518	0.039282	0.039271	0.039249	0.0392623	0	0.0392469	0.0392642	0.0392634	0.0392565	0.03928	0.0392503	0.0392564	0.0392631	0.0392442	0.0392742	0.0392688	0.0392584	0.0392797	0.0392684	0.0392763	0.0392403	0.0392706	0.03925	0	0.0392589	0.0392677	0.0392611	0.0392467	0.0392636	0.0392824	0.0392716	0.039274	0.0392656	0.0392604	0.039263	0.0392418	0.039255	0.0392357	0.0392511	0.0392429	0.0392507	0.0392803	0	
6	0	0.0392535	0.0392469	0.0392461	0.0392858	0.0392818	0.0392541	0.0392949	0.0392935	0.0392825	0.0392768	0.0392602	0.0392526	0.0392421	0.039249	0.0392601	0.0392808	0.0392428	0.0392814	0	0.0392608	0.0392818	0.0392623	0.0392948	0.0392519	0.0392578	0.0392685	0.0392604	0.0392529	0.0392522	0.0392462	0.0392832	0.0392619	0.0392695	0.0392424	0.0392642	0.0392497	0.0392645	0	0.0392633	0.0392683	0.0392514	0.0392809	0.0392534	0.0392775	0.039279	0.0392785	0.0392816	0.0392727	0.0392787	0.0392707	0.0392606	0.0392631	0.0392709	0.0392504	0.0392563	0.0392617	0	0.0392519	0.0392494	0.0392537	0.0392721	0.0392426	0.0392583	0.0392556	0.0392382	0.0392788	0.0392677	0.0392807	0.0392792	0.0392382	0.0392587	0.0392765	0.0392505	0.0392767	0.0392473	0	0.0392552	0.0392589	0.0392691	0.0392456	0.0392626	0.0392721	0.0392685	0.0392384	0.0392724	0.0392401	0.0392559	0.0392795	0.0392644	0.0392766	0.0392513	0.0392791	0.0392438	0.0392796	0	0.0392418	0.0392697	0.0392516	0.0392322	0.0392501	0.0392625	0.0392431	0.0392792	0.0392534	0.0392583	0.0392769	0.0392604	0.039252	0.0392561	0.0392854	0.0392573	0.0392725	0.0392503	0	0.039284	0.0392821	0.0392821	0.0392614	0.0392617	0.0392561	0.039234	0.0392831	0.039251	0.0392671	0.0392584	0.0392517	0.0392803	0.039256	0.0392521	0.0392729	0.0392518	0.0392823	0	0.0392501	0.0392677	0.0392788	0.0392542	0.0392694	0.0392543	0.0392518	0.0392603	0.0392519	0.0392571	0.0392686	0.0392704	0.0392721	0.0392605	0.0392489	0.0392862	0.0392561	0.0392626	0	0.0392468	0.0392837	0.0392551	0.0392563	0.0392641	0.0392749	0.0392727	0.0392482	0.0392794	0.0392602	0.0392422	0.0392705	0.0392404	0.0392522	0.0392667	0.0392708	0.0392527	0.0392567	0	0.0392761	0.0392612	0.0392721	0.0392595	0.0392645	0.0392906	0.0392528	0.0392756	0.0392649	0.0392483	0.039255	0.0392756	0.0392746	0.0392618	0.0392519	0.0392876	0.0392571	0.0392811	0	0.0392884	0.0392819	0.0392859	0.0392709	0.0392797	0.0392458	0.0392692	0.0392657	0.0392433	0.0392776	0.0392689	0.0392343	0.039267	0.039273	0.0392696	0.0392658	0.0392609	0.0392714	0	0.0392442	0.0392539	0.0392688	0.0392469	0.0392315	0.0392329	0.0392698	0.0392747	0.039278	0.0392783	0.0392379	0.039266	0.0392481	0.0392878	0.0392358	0.0392502	0.0392507	0.039246	0	0.0392706	0.0392853	0.0392697	0.0392622	0.0392737	0.0392662	0.039281	0.039238	0.0392581	0.0392657	0.0392606	0.0392761	0.0392418	0.0392504	0.039277	0.039269	0.0392484	0.0392304	0	0.0392524	0.0392713	0.039274	0.039242	0.0392805	0.0392825	0.039277	0.0392733	0.0392671	0.0392519	0.03925	0.0392618	0.0392751	0.0392815	0.0392681	0.0392593	0.0392572	0.0392572	0	0.0392676	0.0392713	0.0392796	0.039255	0.0392749	0.0392775	0.0392685	0.0392846	0.039251	0.0392668	0.0392527	0.0392639	0.0392422	0.0392505	0.0392841	0.0392719	0.0392474	0.0392622	0	0.0392451	0.0392643	0.0392634	0.0392557	0.0392819	0.0392489	0.0392557	0.0392631	0.0392421	0.0392754	0.0392694	0.0392578	0.0392815	0.039269	0.0392777	0.0392378	0.0392714	0.0392485	0	0.0392585	0.0392682	0.0392608	0.0392449	0.0392636	0.0392846	0.0392725	0.0392752	0.0392659	0.0392601	0.039263	0.0392394	0.0392541	0.0392326	0.0392498	0.0392406	0.0392493	0.0392822	0	
7	0	0.0392525	0.0392451	0.0392442	0.0392883	0.0392839	0.0392531	0.0392984	0.0392968	0.0392846	0.0392783	0.0392598	0.0392514	0.0392397	0.0392475	0.0392598	0.0392828	0.0392405	0.0392834	0	0.0392605	0.0392838	0.0392622	0.0392983	0.0392507	0.0392573	0.0392691	0.0392601	0.0392518	0.039251	0.0392443	0.0392854	0.0392618	0.0392702	0.0392401	0.0392643	0.0392482	0.0392646	0	0.0392633	0.0392688	0.0392501	0.0392829	0.0392523	0.0392791	0.0392808	0.0392802	0.0392837	0.0392737	0.0392804	0.0392715	0.0392603	0.0392631	0.0392718	0.039249	0.0392555	0.0392615	0	0.0392507	0.0392479	0.0392527	0.039273	0.0392403	0.0392578	0.0392547	0.0392354	0.0392805	0.0392682	0.0392827	0.0392809	0.0392354	0.0392581	0.0392779	0.0392491	0.0392782	0.0392456	0	0.0392543	0.0392584	0.0392697	0.0392436	0.0392625	0.0392731	0.0392691	0.0392356	0.0392734	0.0392375	0.0392551	0.0392813	0.0392645	0.039278	0.03925	0.0392809	0.0392416	0.0392815	0	0.0392394	0.0392704	0.0392503	0.0392287	0.0392486	0.0392624	0.0392409	0.039281	0.0392523	0.0392577	0.0392784	0.0392601	0.0392508	0.0392553	0.0392879	0.0392567	0.0392736	0.0392489	0	0.0392863	0.0392842	0.0392843	0.0392613	0.0392616	0.0392553	0.0392307	0.0392853	0.0392497	0.0392675	0.0392579	0.0392504	0.0392822	0.0392552	0.0392508	0.039274	0.0392505	0.0392844	0	0.0392487	0.0392682	0.0392805	0.0392532	0.0392701	0.0392533	0.0392506	0.0392599	0.0392507	0.0392564	0.0392692	0.0392711	0.0392731	0.0392602	0.0392473	0.0392888	0.0392553	0.0392625	0	0.039245	0.0392859	0.0392542	0.0392555	0.0392642	0.0392762	0.0392738	0.0392465	0.0392812	0.0392599	0.0392398	0.0392713	0.0392378	0.039251	0.0392671	0.0392717	0.0392516	0.039256	0	0.0392776	0.039261	0.0392731	0.0392591	0.0392647	0.0392937	0.0392517	0.039277	0.0392651	0.0392466	0.0392541	0.039277	0.0392759	0.0392616	0.0392507	0.0392903	0.0392564	0.0392831	0	0.0392912	0.0392839	0.0392884	0.0392717	0.0392815	0.0392439	0.0392698	0.039266	0.0392411	0.0392792	0.0392696	0.0392311	0.0392674	0.0392741	0.0392703	0.039266	0.0392607	0.0392723	0	0.0392421	0.0392529	0.0392694	0.0392451	0.0392279	0.0392296	0.0392706	0.039276	0.0392797	0.03928	0.0392351	0.0392663	0.0392464	0.0392905	0.0392328	0.0392487	0.0392493	0.0392441	0	0.0392714	0.0392877	0.0392704	0.0392621	0.0392749	0.0392665	0.0392829	0.0392352	0.0392575	0.0392659	0.0392603	0.0392775	0.0392394	0.039249	0.0392785	0.0392697	0.0392468	0.0392268	0	0.0392512	0.0392722	0.0392752	0.0392397	0.0392824	0.0392846	0.0392785	0.0392745	0.0392676	0.0392506	0.0392485	0.0392617	0.0392764	0.0392836	0.0392686	0.0392588	0.0392565	0.0392565	0	0.0392681	0.0392722	0.0392814	0.039254	0.0392762	0.0392791	0.0392691	0.039287	0.0392496	0.0392672	0.0392515	0.039264	0.0392398	0.0392491	0.0392864	0.0392728	0.0392456	0.0392621	0	0.0392431	0.0392645	0.0392634	0.0392549	0.039284	0.0392473	0.0392548	0.0392631	0.0392397	0.0392768	0.0392701	0.0392572	0.0392835	0.0392696	0.0392793	0.039235	0.0392723	0.0392469	0	0.0392579	0.0392688	0.0392606	0.0392429	0.0392636	0.0392869	0.0392735	0.0392765	0.0392662	0.0392597	0.039263	0.0392368	0.039253	0.0392292	0.0392483	0.0392381	0.0392477	0.0392843	0	
